# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.62331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62331E+01   0.00000E+00
  1.65000E+01   9.78483E-06
  1.70000E+01   2.75822E-05
  1.75000E+01   3.91696E-05
  1.80000E+01   4.76047E-05
  1.85000E+01   5.40475E-05
  1.90000E+01   5.90975E-05
  1.95000E+01   6.31080E-05
  2.00000E+01   6.63173E-05
  2.10000E+01   7.09833E-05
  2.20000E+01   7.39419E-05
  2.30000E+01   7.56384E-05
  2.40000E+01   7.65168E-05
  2.50000E+01   7.68040E-05
  2.60000E+01   7.67804E-05
  2.70000E+01   7.64388E-05
  2.80000E+01   7.58257E-05
  2.90000E+01   7.50212E-05
  3.00000E+01   7.40915E-05
  3.50000E+01   6.84608E-05
  4.00000E+01   6.26401E-05
  4.50000E+01   5.74235E-05
  5.00000E+01   5.26839E-05
  6.00000E+01   4.48667E-05
  7.00000E+01   3.88544E-05
  8.00000E+01   3.41466E-05
  9.00000E+01   3.03663E-05
  1.00000E+02   2.72937E-05
  1.25000E+02   2.16879E-05
  1.50000E+02   1.78743E-05
  2.00000E+02   1.30847E-05
  2.50000E+02   1.02270E-05
  3.00000E+02   8.34391E-06
  3.50000E+02   7.01641E-06
  4.00000E+02   6.03161E-06
  4.50000E+02   5.27358E-06
  5.00000E+02   4.67350E-06
