# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.60581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60581E+01   0.00000E+00
  1.65000E+01   1.18927E-05
  1.70000E+01   1.87364E-05
  1.75000E+01   2.32737E-05
  1.80000E+01   2.67955E-05
  1.85000E+01   2.96792E-05
  1.90000E+01   3.21123E-05
  1.95000E+01   3.42559E-05
  2.00000E+01   3.59988E-05
  2.10000E+01   3.90224E-05
  2.20000E+01   4.14126E-05
  2.30000E+01   4.33279E-05
  2.40000E+01   4.48832E-05
  2.50000E+01   4.61451E-05
  2.60000E+01   4.71670E-05
  2.70000E+01   4.79922E-05
  2.80000E+01   4.86525E-05
  2.90000E+01   4.91719E-05
  3.00000E+01   4.95805E-05
  3.50000E+01   5.03136E-05
  4.00000E+01   4.97671E-05
  4.50000E+01   4.85504E-05
  5.00000E+01   4.70083E-05
  6.00000E+01   4.35929E-05
  7.00000E+01   4.02356E-05
  8.00000E+01   3.71663E-05
  9.00000E+01   3.44449E-05
  1.00000E+02   3.20608E-05
  1.25000E+02   2.73474E-05
  1.50000E+02   2.40096E-05
  2.00000E+02   1.98487E-05
  2.50000E+02   1.75010E-05
  3.00000E+02   1.59724E-05
  3.50000E+02   1.47545E-05
  4.00000E+02   1.35605E-05
  4.50000E+02   1.22121E-05
  5.00000E+02   1.05934E-05
