# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.40729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40729E+01   0.00000E+00
  1.45000E+01   9.13515E-04
  1.50000E+01   1.47351E-03
  1.55000E+01   1.78976E-03
  1.60000E+01   1.98004E-03
  1.65000E+01   2.09039E-03
  1.70000E+01   2.14712E-03
  1.75000E+01   2.16647E-03
  1.80000E+01   2.15906E-03
  1.85000E+01   2.13983E-03
  1.90000E+01   2.10509E-03
  1.95000E+01   2.06033E-03
  2.00000E+01   2.00907E-03
  2.10000E+01   1.89528E-03
  2.20000E+01   1.77512E-03
  2.30000E+01   1.65562E-03
  2.40000E+01   1.54134E-03
  2.50000E+01   1.43305E-03
  2.60000E+01   1.33192E-03
  2.70000E+01   1.23810E-03
  2.80000E+01   1.15146E-03
  2.90000E+01   1.07177E-03
  3.00000E+01   9.98165E-04
  3.50000E+01   7.12292E-04
  4.00000E+01   5.22781E-04
  4.50000E+01   3.94453E-04
  5.00000E+01   3.04687E-04
  6.00000E+01   1.93035E-04
  7.00000E+01   1.30124E-04
  8.00000E+01   9.20224E-05
  9.00000E+01   6.75863E-05
  1.00000E+02   5.11435E-05
  1.25000E+02   2.81925E-05
  1.50000E+02   1.72219E-05
