# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 1.16369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16369E+01   0.00000E+00
  1.20000E+01   5.42633E-03
  1.25000E+01   1.19079E-02
  1.30000E+01   1.73069E-02
  1.35000E+01   2.20529E-02
  1.40000E+01   2.63250E-02
  1.45000E+01   3.02270E-02
  1.50000E+01   3.38244E-02
  1.55000E+01   3.71625E-02
  1.60000E+01   4.02795E-02
  1.65000E+01   4.31995E-02
  1.70000E+01   4.59429E-02
  1.75000E+01   4.85287E-02
  1.80000E+01   5.09715E-02
  1.85000E+01   5.32834E-02
  1.90000E+01   5.54750E-02
  1.95000E+01   5.75553E-02
  2.00000E+01   5.95319E-02
  2.10000E+01   6.32042E-02
  2.20000E+01   6.65373E-02
  2.30000E+01   6.95653E-02
  2.40000E+01   7.23307E-02
  2.50000E+01   7.48596E-02
  2.60000E+01   7.71752E-02
  2.70000E+01   7.92972E-02
  2.80000E+01   8.12429E-02
  2.90000E+01   8.30295E-02
  3.00000E+01   8.46705E-02
  3.50000E+01   9.10497E-02
  4.00000E+01   9.51195E-02
  4.50000E+01   9.75991E-02
  5.00000E+01   9.89456E-02
  6.00000E+01   9.94283E-02
  7.00000E+01   9.81458E-02
  8.00000E+01   9.59184E-02
  9.00000E+01   9.32065E-02
  1.00000E+02   9.02783E-02
  1.25000E+02   8.28648E-02
  1.50000E+02   7.60204E-02
  2.00000E+02   6.47694E-02
  2.50000E+02   5.63273E-02
  3.00000E+02   4.99144E-02
  3.50000E+02   4.49014E-02
  4.00000E+02   4.08532E-02
  4.50000E+02   3.74720E-02
  5.00000E+02   3.45499E-02
