# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.59151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59151E+01   0.00000E+00
  1.60000E+01   2.50024E-06
  1.65000E+01   2.23810E-05
  1.70000E+01   3.17491E-05
  1.75000E+01   3.83595E-05
  1.80000E+01   4.35879E-05
  1.85000E+01   4.79072E-05
  1.90000E+01   5.15757E-05
  1.95000E+01   5.47798E-05
  2.00000E+01   5.74718E-05
  2.10000E+01   6.20584E-05
  2.20000E+01   6.56999E-05
  2.30000E+01   6.86263E-05
  2.40000E+01   7.10038E-05
  2.50000E+01   7.29298E-05
  2.60000E+01   7.44901E-05
  2.70000E+01   7.57495E-05
  2.80000E+01   7.67564E-05
  2.90000E+01   7.75477E-05
  3.00000E+01   7.81668E-05
  3.50000E+01   7.92588E-05
  4.00000E+01   7.83762E-05
  4.50000E+01   7.64613E-05
  5.00000E+01   7.40534E-05
  6.00000E+01   6.87116E-05
  7.00000E+01   6.34513E-05
  8.00000E+01   5.86337E-05
  9.00000E+01   5.43492E-05
  1.00000E+02   5.05856E-05
  1.25000E+02   4.31159E-05
  1.50000E+02   3.77915E-05
  2.00000E+02   3.11014E-05
  2.50000E+02   2.72925E-05
  3.00000E+02   2.48192E-05
  3.50000E+02   2.28893E-05
  4.00000E+02   2.10561E-05
  4.50000E+02   1.90416E-05
  5.00000E+02   1.66677E-05
