# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.57483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57483E+01   0.00000E+00
  1.60000E+01   2.83364E-05
  1.65000E+01   1.66441E-04
  1.70000E+01   3.14074E-04
  1.75000E+01   4.61719E-04
  1.80000E+01   6.06536E-04
  1.85000E+01   7.47757E-04
  1.90000E+01   8.85079E-04
  1.95000E+01   1.01839E-03
  2.00000E+01   1.14773E-03
  2.10000E+01   1.39479E-03
  2.20000E+01   1.62615E-03
  2.30000E+01   1.84629E-03
  2.40000E+01   2.05286E-03
  2.50000E+01   2.24777E-03
  2.60000E+01   2.42981E-03
  2.70000E+01   2.60118E-03
  2.80000E+01   2.76500E-03
  2.90000E+01   2.91971E-03
  3.00000E+01   3.06606E-03
  3.50000E+01   3.68697E-03
  4.00000E+01   4.15947E-03
  4.50000E+01   4.51870E-03
  5.00000E+01   4.78999E-03
  6.00000E+01   5.14124E-03
  7.00000E+01   5.32006E-03
  8.00000E+01   5.38754E-03
  9.00000E+01   5.37967E-03
  1.00000E+02   5.32598E-03
  1.25000E+02   5.08331E-03
  1.50000E+02   4.78153E-03
  2.00000E+02   4.18842E-03
  2.50000E+02   3.69214E-03
  3.00000E+02   3.29416E-03
  3.50000E+02   2.97523E-03
  4.00000E+02   2.71434E-03
  4.50000E+02   2.49593E-03
  5.00000E+02   2.30730E-03
