# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.52754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52754E+01   0.00000E+00
  1.55000E+01   1.42810E-16
  1.60000E+01   3.73530E-16
  1.65000E+01   5.12510E-16
  1.70000E+01   6.16340E-16
  1.75000E+01   6.99305E-16
  1.80000E+01   7.68314E-16
  1.85000E+01   8.27089E-16
  1.90000E+01   8.77735E-16
  1.95000E+01   9.22118E-16
  2.00000E+01   9.61258E-16
  2.10000E+01   1.02686E-15
  2.20000E+01   1.07917E-15
  2.30000E+01   1.12134E-15
  2.40000E+01   1.15554E-15
  2.50000E+01   1.18333E-15
  2.60000E+01   1.20578E-15
  2.70000E+01   1.22378E-15
  2.80000E+01   1.23802E-15
  2.90000E+01   1.24909E-15
  3.00000E+01   1.25737E-15
  3.50000E+01   1.26966E-15
  4.00000E+01   1.25176E-15
  4.50000E+01   1.21836E-15
  5.00000E+01   1.17754E-15
  6.00000E+01   1.08888E-15
  7.00000E+01   1.00284E-15
  8.00000E+01   9.24760E-16
  9.00000E+01   8.55668E-16
  1.00000E+02   7.95369E-16
  1.25000E+02   6.77390E-16
  1.50000E+02   5.94415E-16
  2.00000E+02   4.92368E-16
  2.50000E+02   4.35582E-16
  3.00000E+02   3.98710E-16
  3.50000E+02   3.68690E-16
  4.00000E+02   3.38194E-16
  4.50000E+02   3.02742E-16
  5.00000E+02   2.59359E-16
