# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 1.13192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13192E+01   0.00000E+00
  1.15000E+01   4.53800E-03
  1.20000E+01   1.57122E-02
  1.25000E+01   2.42865E-02
  1.30000E+01   3.16664E-02
  1.35000E+01   3.82145E-02
  1.40000E+01   4.41380E-02
  1.45000E+01   4.95589E-02
  1.50000E+01   5.45616E-02
  1.55000E+01   5.92086E-02
  1.60000E+01   6.35435E-02
  1.65000E+01   6.76039E-02
  1.70000E+01   7.14180E-02
  1.75000E+01   7.50101E-02
  1.80000E+01   7.84004E-02
  1.85000E+01   8.16061E-02
  1.90000E+01   8.46420E-02
  1.95000E+01   8.75217E-02
  2.00000E+01   9.02555E-02
  2.10000E+01   9.53276E-02
  2.20000E+01   9.99190E-02
  2.30000E+01   1.04088E-01
  2.40000E+01   1.07886E-01
  2.50000E+01   1.11352E-01
  2.60000E+01   1.14517E-01
  2.70000E+01   1.17410E-01
  2.80000E+01   1.20056E-01
  2.90000E+01   1.22480E-01
  3.00000E+01   1.24697E-01
  3.50000E+01   1.33247E-01
  4.00000E+01   1.38598E-01
  4.50000E+01   1.41754E-01
  5.00000E+01   1.43341E-01
  6.00000E+01   1.43485E-01
  7.00000E+01   1.41235E-01
  8.00000E+01   1.37729E-01
  9.00000E+01   1.33599E-01
  1.00000E+02   1.29207E-01
  1.25000E+02   1.18251E-01
  1.50000E+02   1.08236E-01
  2.00000E+02   9.18692E-02
  2.50000E+02   7.96398E-02
  3.00000E+02   7.03752E-02
  3.50000E+02   6.31599E-02
  4.00000E+02   5.73824E-02
  4.50000E+02   5.26141E-02
  5.00000E+02   4.85577E-02
