# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.61978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61978E+01   0.00000E+00
  1.65000E+01   5.30315E-06
  1.70000E+01   1.01921E-05
  1.75000E+01   1.31920E-05
  1.80000E+01   1.54479E-05
  1.85000E+01   1.72751E-05
  1.90000E+01   1.88064E-05
  1.95000E+01   2.01284E-05
  2.00000E+01   2.12463E-05
  2.10000E+01   2.31169E-05
  2.20000E+01   2.45979E-05
  2.30000E+01   2.57799E-05
  2.40000E+01   2.67389E-05
  2.50000E+01   2.75172E-05
  2.60000E+01   2.81479E-05
  2.70000E+01   2.86574E-05
  2.80000E+01   2.90653E-05
  2.90000E+01   2.93863E-05
  3.00000E+01   2.96397E-05
  3.50000E+01   3.01008E-05
  4.00000E+01   2.97782E-05
  4.50000E+01   2.90445E-05
  5.00000E+01   2.81062E-05
  6.00000E+01   2.60340E-05
  7.00000E+01   2.40032E-05
  8.00000E+01   2.21528E-05
  9.00000E+01   2.05185E-05
  1.00000E+02   1.90930E-05
  1.25000E+02   1.62973E-05
  1.50000E+02   1.43405E-05
  2.00000E+02   1.19426E-05
  2.50000E+02   1.06171E-05
  3.00000E+02   9.75277E-06
  3.50000E+02   9.03675E-06
  4.00000E+02   8.29275E-06
  4.50000E+02   7.41228E-06
  5.00000E+02   6.32380E-06
