# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.28959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28959E+01   0.00000E+00
  1.30000E+01   2.38469E-06
  1.35000E+01   7.84283E-04
  1.40000E+01   1.57232E-03
  1.45000E+01   2.14393E-03
  1.50000E+01   2.44090E-03
  1.55000E+01   2.54726E-03
  1.60000E+01   2.62745E-03
  1.65000E+01   2.64504E-03
  1.70000E+01   2.65608E-03
  1.75000E+01   2.63743E-03
  1.80000E+01   2.60727E-03
  1.85000E+01   2.55960E-03
  1.90000E+01   2.50919E-03
  1.95000E+01   2.48569E-03
  2.00000E+01   2.46598E-03
  2.10000E+01   2.43833E-03
  2.20000E+01   2.41236E-03
  2.30000E+01   2.38582E-03
  2.40000E+01   2.35938E-03
  2.50000E+01   2.33215E-03
  2.60000E+01   2.30592E-03
  2.70000E+01   2.28203E-03
  2.80000E+01   2.26045E-03
  2.90000E+01   2.24338E-03
  3.00000E+01   2.23184E-03
  3.50000E+01   2.20780E-03
  4.00000E+01   2.19756E-03
  4.50000E+01   2.19323E-03
  5.00000E+01   2.17855E-03
  6.00000E+01   2.13049E-03
  7.00000E+01   2.01067E-03
  8.00000E+01   1.89088E-03
  9.00000E+01   1.79635E-03
  1.00000E+02   1.71646E-03
  1.25000E+02   1.54519E-03
  1.50000E+02   1.40740E-03
  2.00000E+02   1.16296E-03
  2.50000E+02   9.27884E-04
  3.00000E+02   7.45522E-04
  3.50000E+02   6.47706E-04
  4.00000E+02   5.81757E-04
  4.50000E+02   5.17922E-04
  5.00000E+02   4.77560E-04
