# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.21260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21260E+01   0.00000E+00
  1.25000E+01   5.62992E-05
  1.30000E+01   1.15819E-04
  1.35000E+01   1.66878E-04
  1.40000E+01   2.09876E-04
  1.45000E+01   2.47534E-04
  1.50000E+01   2.81160E-04
  1.55000E+01   3.11477E-04
  1.60000E+01   3.39092E-04
  1.65000E+01   3.64601E-04
  1.70000E+01   3.88017E-04
  1.75000E+01   4.09386E-04
  1.80000E+01   4.29335E-04
  1.85000E+01   4.47942E-04
  1.90000E+01   4.65367E-04
  1.95000E+01   4.81737E-04
  2.00000E+01   4.97180E-04
  2.10000E+01   5.25368E-04
  2.20000E+01   5.50542E-04
  2.30000E+01   5.72965E-04
  2.40000E+01   5.93069E-04
  2.50000E+01   6.11054E-04
  2.60000E+01   6.27208E-04
  2.70000E+01   6.41677E-04
  2.80000E+01   6.54662E-04
  2.90000E+01   6.66203E-04
  3.00000E+01   6.76912E-04
  3.50000E+01   7.14307E-04
  4.00000E+01   7.34355E-04
  4.50000E+01   7.42440E-04
  5.00000E+01   7.44474E-04
  6.00000E+01   7.36894E-04
  7.00000E+01   7.19303E-04
  8.00000E+01   6.97700E-04
  9.00000E+01   6.74869E-04
  1.00000E+02   6.52249E-04
  1.25000E+02   6.01158E-04
  1.50000E+02   5.58394E-04
  2.00000E+02   4.95813E-04
  2.50000E+02   4.52434E-04
  3.00000E+02   4.18979E-04
  3.50000E+02   3.91288E-04
  4.00000E+02   3.63322E-04
  4.50000E+02   3.33177E-04
  5.00000E+02   2.99287E-04
