# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.40731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40731E+01   0.00000E+00
  1.45000E+01   2.52171E-04
  1.50000E+01   4.41985E-04
  1.55000E+01   5.20426E-04
  1.60000E+01   5.40070E-04
  1.65000E+01   5.32888E-04
  1.70000E+01   5.16128E-04
  1.75000E+01   4.99131E-04
  1.80000E+01   4.85261E-04
  1.85000E+01   4.76382E-04
  1.90000E+01   4.73117E-04
  1.95000E+01   4.75677E-04
  2.00000E+01   4.82761E-04
  2.10000E+01   5.05815E-04
  2.20000E+01   5.33998E-04
  2.30000E+01   5.63361E-04
  2.40000E+01   5.89815E-04
  2.50000E+01   6.11724E-04
  2.60000E+01   6.28567E-04
  2.70000E+01   6.40082E-04
  2.80000E+01   6.46678E-04
  2.90000E+01   6.48870E-04
  3.00000E+01   6.47628E-04
  3.50000E+01   6.06628E-04
  4.00000E+01   5.46256E-04
  4.50000E+01   4.91056E-04
  5.00000E+01   4.46848E-04
  6.00000E+01   3.86396E-04
  7.00000E+01   3.48562E-04
  8.00000E+01   3.21145E-04
  9.00000E+01   2.98094E-04
  1.00000E+02   2.76959E-04
  1.25000E+02   2.28706E-04
  1.50000E+02   1.87762E-04
  2.00000E+02   1.32410E-04
  2.50000E+02   1.05888E-04
  3.00000E+02   9.48178E-05
  3.50000E+02   8.43147E-05
  4.00000E+02   7.13900E-05
  4.50000E+02   6.29609E-05
  5.00000E+02   5.67996E-05
