# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.42640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42640E+01   0.00000E+00
  1.45000E+01   2.07923E-05
  1.50000E+01   1.45674E-04
  1.55000E+01   2.24265E-04
  1.60000E+01   3.51443E-04
  1.65000E+01   5.51003E-04
  1.70000E+01   7.72399E-04
  1.75000E+01   8.69066E-04
  1.80000E+01   8.56572E-04
  1.85000E+01   8.39451E-04
  1.90000E+01   8.16723E-04
  1.95000E+01   7.80497E-04
  2.00000E+01   7.24599E-04
  2.10000E+01   6.86462E-04
  2.20000E+01   6.73282E-04
  2.30000E+01   6.59586E-04
  2.40000E+01   6.45099E-04
  2.50000E+01   6.32204E-04
  2.60000E+01   6.20191E-04
  2.70000E+01   6.07371E-04
  2.80000E+01   5.95084E-04
  2.90000E+01   5.85103E-04
  3.00000E+01   5.79566E-04
  3.50000E+01   5.77301E-04
  4.00000E+01   5.79349E-04
  4.50000E+01   5.63706E-04
  5.00000E+01   5.36749E-04
  6.00000E+01   4.98331E-04
  7.00000E+01   4.76072E-04
  8.00000E+01   4.52301E-04
  9.00000E+01   4.33554E-04
  1.00000E+02   4.17231E-04
  1.25000E+02   3.75617E-04
  1.50000E+02   3.40557E-04
  2.00000E+02   2.76050E-04
  2.50000E+02   2.16715E-04
  3.00000E+02   1.72083E-04
  3.50000E+02   1.49280E-04
  4.00000E+02   1.34734E-04
  4.50000E+02   1.20497E-04
  5.00000E+02   1.10831E-04
