# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.36965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36965E+01   0.00000E+00
  1.40000E+01   1.23250E-03
  1.45000E+01   3.31295E-03
  1.50000E+01   5.08574E-03
  1.55000E+01   6.66768E-03
  1.60000E+01   8.10736E-03
  1.65000E+01   9.43390E-03
  1.70000E+01   1.06654E-02
  1.75000E+01   1.18155E-02
  1.80000E+01   1.28942E-02
  1.85000E+01   1.39092E-02
  1.90000E+01   1.48667E-02
  1.95000E+01   1.57724E-02
  2.00000E+01   1.66307E-02
  2.10000E+01   1.82189E-02
  2.20000E+01   1.96571E-02
  2.30000E+01   2.09635E-02
  2.40000E+01   2.21543E-02
  2.50000E+01   2.32424E-02
  2.60000E+01   2.42387E-02
  2.70000E+01   2.51523E-02
  2.80000E+01   2.59909E-02
  2.90000E+01   2.67618E-02
  3.00000E+01   2.74714E-02
  3.50000E+01   3.02494E-02
  4.00000E+01   3.20759E-02
  4.50000E+01   3.32494E-02
  5.00000E+01   3.39629E-02
  6.00000E+01   3.44826E-02
  7.00000E+01   3.42747E-02
  8.00000E+01   3.36704E-02
  9.00000E+01   3.28541E-02
  1.00000E+02   3.19315E-02
  1.25000E+02   2.95057E-02
  1.50000E+02   2.71964E-02
  2.00000E+02   2.32777E-02
  2.50000E+02   2.02302E-02
  3.00000E+02   1.78439E-02
  3.50000E+02   1.59382E-02
  4.00000E+02   1.43873E-02
  4.50000E+02   1.31078E-02
  5.00000E+02   1.20314E-02
