# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.32056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32056E+01   0.00000E+00
  1.35000E+01   8.85566E-04
  1.40000E+01   3.04291E-03
  1.45000E+01   3.81007E-03
  1.50000E+01   4.25196E-03
  1.55000E+01   4.42414E-03
  1.60000E+01   4.68336E-03
  1.65000E+01   4.77415E-03
  1.70000E+01   4.74594E-03
  1.75000E+01   4.67732E-03
  1.80000E+01   4.60594E-03
  1.85000E+01   4.54476E-03
  1.90000E+01   4.45111E-03
  1.95000E+01   4.38643E-03
  2.00000E+01   4.35110E-03
  2.10000E+01   4.29646E-03
  2.20000E+01   4.25213E-03
  2.30000E+01   4.21035E-03
  2.40000E+01   4.16566E-03
  2.50000E+01   4.11994E-03
  2.60000E+01   4.07588E-03
  2.70000E+01   4.03426E-03
  2.80000E+01   3.99599E-03
  2.90000E+01   3.96652E-03
  3.00000E+01   3.94829E-03
  3.50000E+01   3.91889E-03
  4.00000E+01   3.91144E-03
  4.50000E+01   3.88787E-03
  5.00000E+01   3.84092E-03
  6.00000E+01   3.72567E-03
  7.00000E+01   3.52223E-03
  8.00000E+01   3.31881E-03
  9.00000E+01   3.15658E-03
  1.00000E+02   3.02170E-03
  1.25000E+02   2.74489E-03
  1.50000E+02   2.49529E-03
  2.00000E+02   2.04058E-03
  2.50000E+02   1.62075E-03
  3.00000E+02   1.30196E-03
  3.50000E+02   1.13220E-03
  4.00000E+02   1.01731E-03
  4.50000E+02   9.04693E-04
  5.00000E+02   8.35219E-04
