# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.40018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40018E+01   0.00000E+00
  1.45000E+01   4.36108E-05
  1.50000E+01   1.52461E-04
  1.55000E+01   2.85808E-04
  1.60000E+01   4.27895E-04
  1.65000E+01   5.73969E-04
  1.70000E+01   7.20731E-04
  1.75000E+01   8.66429E-04
  1.80000E+01   1.00989E-03
  1.85000E+01   1.15031E-03
  1.90000E+01   1.28749E-03
  1.95000E+01   1.42104E-03
  2.00000E+01   1.55056E-03
  2.10000E+01   1.79713E-03
  2.20000E+01   2.02747E-03
  2.30000E+01   2.24199E-03
  2.40000E+01   2.44122E-03
  2.50000E+01   2.62758E-03
  2.60000E+01   2.80066E-03
  2.70000E+01   2.96140E-03
  2.80000E+01   3.11068E-03
  2.90000E+01   3.24926E-03
  3.00000E+01   3.37838E-03
  3.50000E+01   3.89699E-03
  4.00000E+01   4.25763E-03
  4.50000E+01   4.50824E-03
  5.00000E+01   4.67792E-03
  6.00000E+01   4.84751E-03
  7.00000E+01   4.88743E-03
  8.00000E+01   4.85409E-03
  9.00000E+01   4.77890E-03
  1.00000E+02   4.68014E-03
  1.25000E+02   4.38913E-03
  1.50000E+02   4.08818E-03
  2.00000E+02   3.54502E-03
  2.50000E+02   3.09824E-03
  3.00000E+02   2.73831E-03
  3.50000E+02   2.44787E-03
  4.00000E+02   2.21766E-03
  4.50000E+02   2.03735E-03
  5.00000E+02   1.90118E-03
