# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.60358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60358E+01   0.00000E+00
  1.65000E+01   1.32496E-05
  1.70000E+01   2.04448E-05
  1.75000E+01   2.52684E-05
  1.80000E+01   2.90248E-05
  1.85000E+01   3.21059E-05
  1.90000E+01   3.47082E-05
  1.95000E+01   3.70194E-05
  2.00000E+01   3.88711E-05
  2.10000E+01   4.21075E-05
  2.20000E+01   4.46689E-05
  2.30000E+01   4.67226E-05
  2.40000E+01   4.83904E-05
  2.50000E+01   4.97433E-05
  2.60000E+01   5.08389E-05
  2.70000E+01   5.17236E-05
  2.80000E+01   5.24314E-05
  2.90000E+01   5.29880E-05
  3.00000E+01   5.34256E-05
  3.50000E+01   5.42088E-05
  4.00000E+01   5.36181E-05
  4.50000E+01   5.23079E-05
  5.00000E+01   5.06497E-05
  6.00000E+01   4.69757E-05
  7.00000E+01   4.33629E-05
  8.00000E+01   4.00588E-05
  9.00000E+01   3.71275E-05
  1.00000E+02   3.45582E-05
  1.25000E+02   2.94742E-05
  1.50000E+02   2.58688E-05
  2.00000E+02   2.13663E-05
  2.50000E+02   1.88204E-05
  3.00000E+02   1.71633E-05
  3.50000E+02   1.58491E-05
  4.00000E+02   1.45692E-05
  4.50000E+02   1.31322E-05
  5.00000E+02   1.14137E-05
