# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.45383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45383E+01   0.00000E+00
  1.50000E+01   3.78135E-05
  1.55000E+01   6.56016E-05
  1.60000E+01   8.64350E-05
  1.65000E+01   1.03806E-04
  1.70000E+01   1.18613E-04
  1.75000E+01   1.31454E-04
  1.80000E+01   1.42764E-04
  1.85000E+01   1.52593E-04
  1.90000E+01   1.61414E-04
  1.95000E+01   1.69249E-04
  2.00000E+01   1.76232E-04
  2.10000E+01   1.88158E-04
  2.20000E+01   1.97741E-04
  2.30000E+01   2.05485E-04
  2.40000E+01   2.11610E-04
  2.50000E+01   2.16477E-04
  2.60000E+01   2.20300E-04
  2.70000E+01   2.23249E-04
  2.80000E+01   2.25459E-04
  2.90000E+01   2.27090E-04
  3.00000E+01   2.28145E-04
  3.50000E+01   2.27898E-04
  4.00000E+01   2.22427E-04
  4.50000E+01   2.14609E-04
  5.00000E+01   2.05979E-04
  6.00000E+01   1.88467E-04
  7.00000E+01   1.72621E-04
  8.00000E+01   1.58738E-04
  9.00000E+01   1.46827E-04
  1.00000E+02   1.36579E-04
  1.25000E+02   1.16699E-04
  1.50000E+02   1.02782E-04
  2.00000E+02   8.52716E-05
  2.50000E+02   7.50062E-05
  3.00000E+02   6.79863E-05
  3.50000E+02   6.22376E-05
  4.00000E+02   5.66464E-05
  4.50000E+02   5.05554E-05
  5.00000E+02   4.35523E-05
