# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.45795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45795E+01   0.00000E+00
  1.50000E+01   3.22508E-05
  1.55000E+01   9.06021E-05
  1.60000E+01   1.51569E-04
  1.65000E+01   2.10887E-04
  1.70000E+01   2.68585E-04
  1.75000E+01   3.24511E-04
  1.80000E+01   3.78654E-04
  1.85000E+01   4.31031E-04
  1.90000E+01   4.81742E-04
  1.95000E+01   5.30820E-04
  2.00000E+01   5.78325E-04
  2.10000E+01   6.68873E-04
  2.20000E+01   7.54753E-04
  2.30000E+01   8.33341E-04
  2.40000E+01   9.07627E-04
  2.50000E+01   9.79236E-04
  2.60000E+01   1.04621E-03
  2.70000E+01   1.10872E-03
  2.80000E+01   1.16759E-03
  2.90000E+01   1.22318E-03
  3.00000E+01   1.27543E-03
  3.50000E+01   1.49673E-03
  4.00000E+01   1.66348E-03
  4.50000E+01   1.78908E-03
  5.00000E+01   1.88309E-03
  6.00000E+01   2.00329E-03
  7.00000E+01   2.05990E-03
  8.00000E+01   2.07812E-03
  9.00000E+01   2.07054E-03
  1.00000E+02   2.04687E-03
  1.25000E+02   1.94733E-03
  1.50000E+02   1.82637E-03
  2.00000E+02   1.58801E-03
  2.50000E+02   1.38746E-03
  3.00000E+02   1.22638E-03
  3.50000E+02   1.10003E-03
  4.00000E+02   9.99388E-04
  4.50000E+02   9.19571E-04
  5.00000E+02   8.55529E-04
