# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 1.12091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12091E+01   0.00000E+00
  1.15000E+01   6.69686E-03
  1.20000E+01   1.54757E-02
  1.25000E+01   2.25552E-02
  1.30000E+01   2.86788E-02
  1.35000E+01   3.41306E-02
  1.40000E+01   3.90687E-02
  1.45000E+01   4.35920E-02
  1.50000E+01   4.77659E-02
  1.55000E+01   5.16427E-02
  1.60000E+01   5.52587E-02
  1.65000E+01   5.86447E-02
  1.70000E+01   6.18241E-02
  1.75000E+01   6.48170E-02
  1.80000E+01   6.76402E-02
  1.85000E+01   7.03083E-02
  1.90000E+01   7.28340E-02
  1.95000E+01   7.52290E-02
  2.00000E+01   7.75013E-02
  2.10000E+01   8.17132E-02
  2.20000E+01   8.55213E-02
  2.30000E+01   8.89756E-02
  2.40000E+01   9.21182E-02
  2.50000E+01   9.49809E-02
  2.60000E+01   9.75919E-02
  2.70000E+01   9.99751E-02
  2.80000E+01   1.02151E-01
  2.90000E+01   1.04141E-01
  3.00000E+01   1.05959E-01
  3.50000E+01   1.12929E-01
  4.00000E+01   1.17239E-01
  4.50000E+01   1.19729E-01
  5.00000E+01   1.20925E-01
  6.00000E+01   1.20826E-01
  7.00000E+01   1.18772E-01
  8.00000E+01   1.15706E-01
  9.00000E+01   1.12149E-01
  1.00000E+02   1.08394E-01
  1.25000E+02   9.90970E-02
  1.50000E+02   9.06431E-02
  2.00000E+02   7.68773E-02
  2.50000E+02   6.66119E-02
  3.00000E+02   5.88389E-02
  3.50000E+02   5.27876E-02
  4.00000E+02   4.79457E-02
  4.50000E+02   4.39548E-02
  5.00000E+02   4.05662E-02
