# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.62732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62732E+01   0.00000E+00
  1.65000E+01   2.68372E-06
  1.70000E+01   6.39898E-06
  1.75000E+01   8.54562E-06
  1.80000E+01   1.01241E-05
  1.85000E+01   1.13941E-05
  1.90000E+01   1.24536E-05
  1.95000E+01   1.33625E-05
  2.00000E+01   1.41409E-05
  2.10000E+01   1.54177E-05
  2.20000E+01   1.64314E-05
  2.30000E+01   1.72376E-05
  2.40000E+01   1.78922E-05
  2.50000E+01   1.84226E-05
  2.60000E+01   1.88529E-05
  2.70000E+01   1.92004E-05
  2.80000E+01   1.94787E-05
  2.90000E+01   1.96977E-05
  3.00000E+01   1.98708E-05
  3.50000E+01   2.01874E-05
  4.00000E+01   1.99711E-05
  4.50000E+01   1.94752E-05
  5.00000E+01   1.88379E-05
  6.00000E+01   1.74335E-05
  7.00000E+01   1.60599E-05
  8.00000E+01   1.48117E-05
  9.00000E+01   1.37119E-05
  1.00000E+02   1.27553E-05
  1.25000E+02   1.08905E-05
  1.50000E+02   9.59625E-06
  2.00000E+02   8.03132E-06
  2.50000E+02   7.18084E-06
  3.00000E+02   6.62633E-06
  3.50000E+02   6.15310E-06
  4.00000E+02   5.64059E-06
  4.50000E+02   5.01527E-06
  5.00000E+02   4.22863E-06
