# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.40672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40672E+01   0.00000E+00
  1.45000E+01   1.17723E-03
  1.50000E+01   1.08811E-03
  1.55000E+01   1.04045E-03
  1.60000E+01   1.02066E-03
  1.65000E+01   1.00685E-03
  1.70000E+01   9.90416E-04
  1.75000E+01   9.71325E-04
  1.80000E+01   9.49877E-04
  1.85000E+01   9.31743E-04
  1.90000E+01   8.99104E-04
  1.95000E+01   8.67456E-04
  2.00000E+01   8.34383E-04
  2.10000E+01   7.65737E-04
  2.20000E+01   6.99480E-04
  2.30000E+01   6.37078E-04
  2.40000E+01   5.78882E-04
  2.50000E+01   5.25851E-04
  2.60000E+01   4.77751E-04
  2.70000E+01   4.34448E-04
  2.80000E+01   3.95547E-04
  2.90000E+01   3.60687E-04
  3.00000E+01   3.29352E-04
  3.50000E+01   2.14914E-04
  4.00000E+01   1.46808E-04
  4.50000E+01   1.05258E-04
  5.00000E+01   7.78319E-05
  6.00000E+01   4.59694E-05
  7.00000E+01   2.93162E-05
  8.00000E+01   1.98193E-05
  9.00000E+01   1.40157E-05
  1.00000E+02   1.02628E-05
  1.25000E+02   5.30310E-06
  1.50000E+02   3.08028E-06
