# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.62577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62577E+01   0.00000E+00
  1.65000E+01   3.35531E-06
  1.70000E+01   7.52099E-06
  1.75000E+01   9.97309E-06
  1.80000E+01   1.17849E-05
  1.85000E+01   1.32446E-05
  1.90000E+01   1.44636E-05
  1.95000E+01   1.55107E-05
  2.00000E+01   1.64052E-05
  2.10000E+01   1.78787E-05
  2.20000E+01   1.90478E-05
  2.30000E+01   1.99784E-05
  2.40000E+01   2.07337E-05
  2.50000E+01   2.13460E-05
  2.60000E+01   2.18427E-05
  2.70000E+01   2.22438E-05
  2.80000E+01   2.25650E-05
  2.90000E+01   2.28178E-05
  3.00000E+01   2.30176E-05
  3.50000E+01   2.33826E-05
  4.00000E+01   2.31321E-05
  4.50000E+01   2.25588E-05
  5.00000E+01   2.18228E-05
  6.00000E+01   2.01998E-05
  7.00000E+01   1.86118E-05
  8.00000E+01   1.71680E-05
  9.00000E+01   1.58950E-05
  1.00000E+02   1.47872E-05
  1.25000E+02   1.26248E-05
  1.50000E+02   1.11212E-05
  2.00000E+02   9.29765E-06
  2.50000E+02   8.30279E-06
  3.00000E+02   7.65410E-06
  3.50000E+02   7.10415E-06
  4.00000E+02   6.51390E-06
  4.50000E+02   5.79837E-06
  5.00000E+02   4.90147E-06
