# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.23583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23583E+01   0.00000E+00
  1.25000E+01   1.50239E-04
  1.30000E+01   5.30020E-03
  1.35000E+01   9.82924E-03
  1.40000E+01   1.40920E-02
  1.45000E+01   1.80895E-02
  1.50000E+01   2.18647E-02
  1.55000E+01   2.54379E-02
  1.60000E+01   2.88351E-02
  1.65000E+01   3.20748E-02
  1.70000E+01   3.51707E-02
  1.75000E+01   3.81356E-02
  1.80000E+01   4.09764E-02
  1.85000E+01   4.37054E-02
  1.90000E+01   4.63360E-02
  1.95000E+01   4.88689E-02
  2.00000E+01   5.12972E-02
  2.10000E+01   5.58751E-02
  2.20000E+01   6.01329E-02
  2.30000E+01   6.40993E-02
  2.40000E+01   6.78008E-02
  2.50000E+01   7.12598E-02
  2.60000E+01   7.44961E-02
  2.70000E+01   7.75271E-02
  2.80000E+01   8.03664E-02
  2.90000E+01   8.30294E-02
  3.00000E+01   8.55309E-02
  3.50000E+01   9.59132E-02
  4.00000E+01   1.03492E-01
  4.50000E+01   1.08988E-01
  5.00000E+01   1.12905E-01
  6.00000E+01   1.17326E-01
  7.00000E+01   1.18737E-01
  8.00000E+01   1.18274E-01
  9.00000E+01   1.16633E-01
  1.00000E+02   1.14267E-01
  1.25000E+02   1.06857E-01
  1.50000E+02   9.89674E-02
  2.00000E+02   8.47746E-02
  2.50000E+02   7.36217E-02
  3.00000E+02   6.50956E-02
  3.50000E+02   5.85530E-02
  4.00000E+02   5.33786E-02
  4.50000E+02   4.91338E-02
  5.00000E+02   4.54906E-02
