# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.42377E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42377E+01   0.00000E+00
  1.45000E+01   4.99764E-05
  1.50000E+01   2.77873E-04
  1.55000E+01   5.18414E-04
  1.60000E+01   7.55186E-04
  1.65000E+01   9.84611E-04
  1.70000E+01   1.20610E-03
  1.75000E+01   1.41967E-03
  1.80000E+01   1.62551E-03
  1.85000E+01   1.82401E-03
  1.90000E+01   2.01552E-03
  1.95000E+01   2.20034E-03
  2.00000E+01   2.37888E-03
  2.10000E+01   2.71726E-03
  2.20000E+01   3.03663E-03
  2.30000E+01   3.33684E-03
  2.40000E+01   3.62031E-03
  2.50000E+01   3.88458E-03
  2.60000E+01   4.13136E-03
  2.70000E+01   4.36414E-03
  2.80000E+01   4.58377E-03
  2.90000E+01   4.79101E-03
  3.00000E+01   4.98707E-03
  3.50000E+01   5.81551E-03
  4.00000E+01   6.44331E-03
  4.50000E+01   6.91861E-03
  5.00000E+01   7.27673E-03
  6.00000E+01   7.73609E-03
  7.00000E+01   7.95980E-03
  8.00000E+01   8.02637E-03
  9.00000E+01   7.99802E-03
  1.00000E+02   7.90229E-03
  1.25000E+02   7.50604E-03
  1.50000E+02   7.02499E-03
  2.00000E+02   6.08787E-03
  2.50000E+02   5.30784E-03
  3.00000E+02   4.69164E-03
  3.50000E+02   4.20833E-03
  4.00000E+02   3.82780E-03
  4.50000E+02   3.51957E-03
  5.00000E+02   3.26307E-03
