# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.58352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58352E+01   0.00000E+00
  1.60000E+01   1.01648E-05
  1.65000E+01   3.01231E-05
  1.70000E+01   4.11357E-05
  1.75000E+01   4.91153E-05
  1.80000E+01   5.54830E-05
  1.85000E+01   6.07612E-05
  1.90000E+01   6.52588E-05
  1.95000E+01   6.91412E-05
  2.00000E+01   7.24998E-05
  2.10000E+01   7.81409E-05
  2.20000E+01   8.26243E-05
  2.30000E+01   8.62302E-05
  2.40000E+01   8.91603E-05
  2.50000E+01   9.15321E-05
  2.60000E+01   9.34543E-05
  2.70000E+01   9.50054E-05
  2.80000E+01   9.62448E-05
  2.90000E+01   9.72183E-05
  3.00000E+01   9.79769E-05
  3.50000E+01   9.93009E-05
  4.00000E+01   9.81755E-05
  4.50000E+01   9.57707E-05
  5.00000E+01   9.27573E-05
  6.00000E+01   8.60719E-05
  7.00000E+01   7.94857E-05
  8.00000E+01   7.34520E-05
  9.00000E+01   6.80801E-05
  1.00000E+02   6.33579E-05
  1.25000E+02   5.39816E-05
  1.50000E+02   4.72886E-05
  2.00000E+02   3.88711E-05
  2.50000E+02   3.40747E-05
  3.00000E+02   3.09649E-05
  3.50000E+02   2.85490E-05
  4.00000E+02   2.62677E-05
  4.50000E+02   2.37735E-05
  5.00000E+02   2.08442E-05
