# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.54256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54256E+01   0.00000E+00
  1.55000E+01   3.06944E-08
  1.60000E+01   2.07476E-04
  1.65000E+01   4.74905E-04
  1.70000E+01   7.53512E-04
  1.75000E+01   1.02992E-03
  1.80000E+01   1.30177E-03
  1.85000E+01   1.56755E-03
  1.90000E+01   1.82664E-03
  1.95000E+01   2.07863E-03
  2.00000E+01   2.32361E-03
  2.10000E+01   2.79227E-03
  2.20000E+01   3.23357E-03
  2.30000E+01   3.65142E-03
  2.40000E+01   4.04781E-03
  2.50000E+01   4.41833E-03
  2.60000E+01   4.76624E-03
  2.70000E+01   5.09497E-03
  2.80000E+01   5.40560E-03
  2.90000E+01   5.69887E-03
  3.00000E+01   5.97577E-03
  3.50000E+01   7.14577E-03
  4.00000E+01   8.02696E-03
  4.50000E+01   8.68737E-03
  5.00000E+01   9.17861E-03
  6.00000E+01   9.79560E-03
  7.00000E+01   1.00870E-02
  8.00000E+01   1.01698E-02
  9.00000E+01   1.01219E-02
  1.00000E+02   9.99108E-03
  1.25000E+02   9.48354E-03
  1.50000E+02   8.89088E-03
  2.00000E+02   7.77406E-03
  2.50000E+02   6.86082E-03
  3.00000E+02   6.13713E-03
  3.50000E+02   5.55473E-03
  4.00000E+02   5.07550E-03
  4.50000E+02   4.66564E-03
  5.00000E+02   4.30196E-03
