# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.57503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57503E+01   0.00000E+00
  1.60000E+01   1.83281E-05
  1.65000E+01   3.95214E-05
  1.70000E+01   5.23050E-05
  1.75000E+01   6.17986E-05
  1.80000E+01   6.94285E-05
  1.85000E+01   7.57742E-05
  1.90000E+01   8.11997E-05
  1.95000E+01   8.58519E-05
  2.00000E+01   8.99442E-05
  2.10000E+01   9.67679E-05
  2.20000E+01   1.02196E-04
  2.30000E+01   1.06563E-04
  2.40000E+01   1.10112E-04
  2.50000E+01   1.12983E-04
  2.60000E+01   1.15311E-04
  2.70000E+01   1.17189E-04
  2.80000E+01   1.18689E-04
  2.90000E+01   1.19866E-04
  3.00000E+01   1.20779E-04
  3.50000E+01   1.22352E-04
  4.00000E+01   1.20935E-04
  4.50000E+01   1.17957E-04
  5.00000E+01   1.14238E-04
  6.00000E+01   1.05992E-04
  7.00000E+01   9.78704E-05
  8.00000E+01   9.04308E-05
  9.00000E+01   8.38032E-05
  1.00000E+02   7.79762E-05
  1.25000E+02   6.64142E-05
  1.50000E+02   5.81612E-05
  2.00000E+02   4.77934E-05
  2.50000E+02   4.18944E-05
  3.00000E+02   3.80753E-05
  3.50000E+02   3.51083E-05
  4.00000E+02   3.23025E-05
  4.50000E+02   2.92292E-05
  5.00000E+02   2.56138E-05
