# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.50329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50329E+01   0.00000E+00
  1.55000E+01   7.99744E-24
  1.60000E+01   9.76038E-24
  1.65000E+01   6.32021E-24
  1.70000E+01   3.44698E-24
  1.75000E+01   1.79757E-24
  1.80000E+01   7.17495E-25
  1.85000E+01   1.17931E-26
  1.90000E+01   1.29921E-26
  1.95000E+01   6.21834E-26
  2.00000E+01   2.33333E-25
  2.10000E+01   9.21103E-25
  2.20000E+01   1.74596E-24
  2.30000E+01   2.10174E-24
  2.40000E+01   2.45741E-24
  2.50000E+01   2.90793E-24
  2.60000E+01   3.21864E-24
  2.70000E+01   3.38664E-24
  2.80000E+01   3.43122E-24
  2.90000E+01   3.33713E-24
  3.00000E+01   3.03430E-24
  3.50000E+01   2.16916E-24
  4.00000E+01   1.00759E-24
  4.50000E+01   2.19130E-25
  5.00000E+01   3.42470E-27
  6.00000E+01   4.02544E-25
  7.00000E+01   5.98497E-25
  8.00000E+01   1.12289E-24
  9.00000E+01   1.17748E-24
  1.00000E+02   8.86333E-25
  1.25000E+02   6.77035E-27
  1.50000E+02   1.35813E-24
  2.00000E+02   1.10080E-23
  2.50000E+02   2.31230E-23
  3.00000E+02   3.07460E-23
  3.50000E+02   3.01681E-23
  4.00000E+02   2.10830E-23
  4.50000E+02   7.53038E-24
  5.00000E+02   7.99383E-26
