# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.26495E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26495E+01   0.00000E+00
  1.30000E+01   6.22459E-04
  1.35000E+01   1.75074E-03
  1.40000E+01   2.80942E-03
  1.45000E+01   3.80517E-03
  1.50000E+01   4.74107E-03
  1.55000E+01   5.62333E-03
  1.60000E+01   6.45667E-03
  1.65000E+01   7.24485E-03
  1.70000E+01   7.99190E-03
  1.75000E+01   8.70091E-03
  1.80000E+01   9.37465E-03
  1.85000E+01   1.00157E-02
  1.90000E+01   1.06270E-02
  1.95000E+01   1.12097E-02
  2.00000E+01   1.17654E-02
  2.10000E+01   1.28036E-02
  2.20000E+01   1.37514E-02
  2.30000E+01   1.46159E-02
  2.40000E+01   1.54029E-02
  2.50000E+01   1.61244E-02
  2.60000E+01   1.67863E-02
  2.70000E+01   1.73940E-02
  2.80000E+01   1.79518E-02
  2.90000E+01   1.84654E-02
  3.00000E+01   1.89353E-02
  3.50000E+01   2.07800E-02
  4.00000E+01   2.19705E-02
  4.50000E+01   2.27127E-02
  5.00000E+01   2.31500E-02
  6.00000E+01   2.34304E-02
  7.00000E+01   2.32397E-02
  8.00000E+01   2.27989E-02
  9.00000E+01   2.22287E-02
  1.00000E+02   2.15971E-02
  1.25000E+02   1.99652E-02
  1.50000E+02   1.84345E-02
  2.00000E+02   1.58703E-02
  2.50000E+02   1.38960E-02
  3.00000E+02   1.23601E-02
  3.50000E+02   1.11386E-02
  4.00000E+02   1.01412E-02
  4.50000E+02   9.30710E-03
  5.00000E+02   8.59568E-03
