# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.33157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33157E+01   0.00000E+00
  1.35000E+01   1.54366E-04
  1.40000E+01   9.42426E-04
  1.45000E+01   1.78677E-03
  1.50000E+01   2.61700E-03
  1.55000E+01   3.41605E-03
  1.60000E+01   4.18170E-03
  1.65000E+01   4.91396E-03
  1.70000E+01   5.61354E-03
  1.75000E+01   6.28168E-03
  1.80000E+01   6.91997E-03
  1.85000E+01   7.52849E-03
  1.90000E+01   8.11002E-03
  1.95000E+01   8.66680E-03
  2.00000E+01   9.19949E-03
  2.10000E+01   1.01971E-02
  2.20000E+01   1.11105E-02
  2.30000E+01   1.19482E-02
  2.40000E+01   1.27201E-02
  2.50000E+01   1.34302E-02
  2.60000E+01   1.40832E-02
  2.70000E+01   1.46843E-02
  2.80000E+01   1.52377E-02
  2.90000E+01   1.57477E-02
  3.00000E+01   1.62176E-02
  3.50000E+01   1.80705E-02
  4.00000E+01   1.93038E-02
  4.50000E+01   2.01071E-02
  5.00000E+01   2.06079E-02
  6.00000E+01   2.10282E-02
  7.00000E+01   2.09764E-02
  8.00000E+01   2.06708E-02
  9.00000E+01   2.02298E-02
  1.00000E+02   1.97201E-02
  1.25000E+02   1.83613E-02
  1.50000E+02   1.70542E-02
  2.00000E+02   1.48081E-02
  2.50000E+02   1.30322E-02
  3.00000E+02   1.16147E-02
  3.50000E+02   1.04720E-02
  4.00000E+02   9.53144E-03
  4.50000E+02   8.74958E-03
  5.00000E+02   8.09466E-03
