# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.50503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50503E+01   0.00000E+00
  1.55000E+01   2.84159E-03
  1.60000E+01   4.10054E-03
  1.65000E+01   4.73668E-03
  1.70000E+01   5.08590E-03
  1.75000E+01   5.25967E-03
  1.80000E+01   5.32164E-03
  1.85000E+01   5.30966E-03
  1.90000E+01   5.24837E-03
  1.95000E+01   5.13601E-03
  2.00000E+01   5.00562E-03
  2.10000E+01   4.70949E-03
  2.20000E+01   4.39522E-03
  2.30000E+01   4.08327E-03
  2.40000E+01   3.78567E-03
  2.50000E+01   3.50503E-03
  2.60000E+01   3.24417E-03
  2.70000E+01   3.00361E-03
  2.80000E+01   2.78298E-03
  2.90000E+01   2.58066E-03
  3.00000E+01   2.39653E-03
  3.50000E+01   1.68296E-03
  4.00000E+01   1.22074E-03
  4.50000E+01   9.11694E-04
  5.00000E+01   6.98407E-04
  6.00000E+01   4.35969E-04
  7.00000E+01   2.90536E-04
  8.00000E+01   2.03510E-04
  9.00000E+01   1.48238E-04
  1.00000E+02   1.11428E-04
  1.25000E+02   6.05823E-05
  1.50000E+02   3.66469E-05
