# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.36467E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36467E+01   0.00000E+00
  1.40000E+01   6.86335E-04
  1.45000E+01   2.41442E-03
  1.50000E+01   4.14165E-03
  1.55000E+01   5.84680E-03
  1.60000E+01   7.50082E-03
  1.65000E+01   9.10089E-03
  1.70000E+01   1.06437E-02
  1.75000E+01   1.21324E-02
  1.80000E+01   1.35684E-02
  1.85000E+01   1.49544E-02
  1.90000E+01   1.62912E-02
  1.95000E+01   1.75695E-02
  2.00000E+01   1.88181E-02
  2.10000E+01   2.11866E-02
  2.20000E+01   2.33964E-02
  2.30000E+01   2.54593E-02
  2.40000E+01   2.73870E-02
  2.50000E+01   2.91896E-02
  2.60000E+01   3.08766E-02
  2.70000E+01   3.24562E-02
  2.80000E+01   3.39359E-02
  2.90000E+01   3.53226E-02
  3.00000E+01   3.66229E-02
  3.50000E+01   4.20044E-02
  4.00000E+01   4.59112E-02
  4.50000E+01   4.87210E-02
  5.00000E+01   5.07118E-02
  6.00000E+01   5.29790E-02
  7.00000E+01   5.37286E-02
  8.00000E+01   5.35747E-02
  9.00000E+01   5.28704E-02
  1.00000E+02   5.18392E-02
  1.25000E+02   4.86251E-02
  1.50000E+02   4.52448E-02
  2.00000E+02   3.92257E-02
  2.50000E+02   3.44799E-02
  3.00000E+02   3.07870E-02
  3.50000E+02   2.78579E-02
  4.00000E+02   2.54684E-02
  4.50000E+02   2.34448E-02
  5.00000E+02   2.16669E-02
