# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.36765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36765E+01   0.00000E+00
  1.40000E+01   7.68449E-04
  1.45000E+01   1.95952E-03
  1.50000E+01   2.87620E-03
  1.55000E+01   3.62286E-03
  1.60000E+01   4.25061E-03
  1.65000E+01   4.78705E-03
  1.70000E+01   5.25168E-03
  1.75000E+01   5.65770E-03
  1.80000E+01   6.01501E-03
  1.85000E+01   6.33091E-03
  1.90000E+01   6.61133E-03
  1.95000E+01   6.86092E-03
  2.00000E+01   7.08344E-03
  2.10000E+01   7.45988E-03
  2.20000E+01   7.76097E-03
  2.30000E+01   8.00116E-03
  2.40000E+01   8.19179E-03
  2.50000E+01   8.34150E-03
  2.60000E+01   8.45715E-03
  2.70000E+01   8.54429E-03
  2.80000E+01   8.60731E-03
  2.90000E+01   8.65035E-03
  3.00000E+01   8.67565E-03
  3.50000E+01   8.62238E-03
  4.00000E+01   8.39331E-03
  4.50000E+01   8.08672E-03
  5.00000E+01   7.75144E-03
  6.00000E+01   7.08260E-03
  7.00000E+01   6.47277E-03
  8.00000E+01   5.93876E-03
  9.00000E+01   5.47835E-03
  1.00000E+02   5.08262E-03
  1.25000E+02   4.31703E-03
  1.50000E+02   3.78004E-03
  2.00000E+02   3.10607E-03
  2.50000E+02   2.71343E-03
  3.00000E+02   2.45029E-03
  3.50000E+02   2.24120E-03
  4.00000E+02   2.04454E-03
  4.50000E+02   1.83504E-03
  5.00000E+02   1.59575E-03
