# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.42372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42372E+01   0.00000E+00
  1.45000E+01   1.26553E-04
  1.50000E+01   2.80614E-04
  1.55000E+01   3.86489E-04
  1.60000E+01   4.69541E-04
  1.65000E+01   5.37695E-04
  1.70000E+01   5.95750E-04
  1.75000E+01   6.45960E-04
  1.80000E+01   6.89891E-04
  1.85000E+01   7.28767E-04
  1.90000E+01   7.63218E-04
  1.95000E+01   7.93974E-04
  2.00000E+01   8.21518E-04
  2.10000E+01   8.68299E-04
  2.20000E+01   9.06393E-04
  2.30000E+01   9.37155E-04
  2.40000E+01   9.62022E-04
  2.50000E+01   9.82009E-04
  2.60000E+01   9.97909E-04
  2.70000E+01   1.01035E-03
  2.80000E+01   1.01985E-03
  2.90000E+01   1.02682E-03
  3.00000E+01   1.03179E-03
  3.50000E+01   1.03273E-03
  4.00000E+01   1.01067E-03
  4.50000E+01   9.77558E-04
  5.00000E+01   9.39687E-04
  6.00000E+01   8.61767E-04
  7.00000E+01   7.89007E-04
  8.00000E+01   7.24943E-04
  9.00000E+01   6.69357E-04
  1.00000E+02   6.21519E-04
  1.25000E+02   5.29189E-04
  1.50000E+02   4.65053E-04
  2.00000E+02   3.85978E-04
  2.50000E+02   3.41146E-04
  3.00000E+02   3.11174E-04
  3.50000E+02   2.86361E-04
  4.00000E+02   2.61306E-04
  4.50000E+02   2.32759E-04
  5.00000E+02   1.98649E-04
