# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.23027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23027E+01   0.00000E+00
  1.25000E+01   1.87121E-02
  1.30000E+01   2.31722E-02
  1.35000E+01   2.34717E-02
  1.40000E+01   2.25749E-02
  1.45000E+01   2.13180E-02
  1.50000E+01   1.99650E-02
  1.55000E+01   1.86009E-02
  1.60000E+01   1.72945E-02
  1.65000E+01   1.60481E-02
  1.70000E+01   1.48719E-02
  1.75000E+01   1.38059E-02
  1.80000E+01   1.28210E-02
  1.85000E+01   1.19159E-02
  1.90000E+01   1.10855E-02
  1.95000E+01   1.03246E-02
  2.00000E+01   9.62921E-03
  2.10000E+01   8.40359E-03
  2.20000E+01   7.37123E-03
  2.30000E+01   6.49685E-03
  2.40000E+01   5.75163E-03
  2.50000E+01   5.11412E-03
  2.60000E+01   4.56595E-03
  2.70000E+01   4.09228E-03
  2.80000E+01   3.68172E-03
  2.90000E+01   3.32197E-03
  3.00000E+01   3.01013E-03
  3.50000E+01   1.91206E-03
  4.00000E+01   1.28786E-03
  4.50000E+01   9.08201E-04
  5.00000E+01   6.63847E-04
  6.00000E+01   3.85431E-04
  7.00000E+01   2.43197E-04
  8.00000E+01   1.63160E-04
  9.00000E+01   1.14698E-04
  1.00000E+02   8.36653E-05
  1.25000E+02   4.28873E-05
  1.50000E+02   2.48236E-05
