# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.43526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43526E+01   0.00000E+00
  1.45000E+01   1.24759E-05
  1.50000E+01   5.09854E-05
  1.55000E+01   9.34985E-05
  1.60000E+01   1.61289E-04
  1.65000E+01   2.79192E-04
  1.70000E+01   4.17030E-04
  1.75000E+01   4.93620E-04
  1.80000E+01   4.88651E-04
  1.85000E+01   4.79790E-04
  1.90000E+01   4.67325E-04
  1.95000E+01   4.45192E-04
  2.00000E+01   4.11293E-04
  2.10000E+01   3.84059E-04
  2.20000E+01   3.76435E-04
  2.30000E+01   3.68443E-04
  2.40000E+01   3.59710E-04
  2.50000E+01   3.52011E-04
  2.60000E+01   3.44948E-04
  2.70000E+01   3.37378E-04
  2.80000E+01   3.30053E-04
  2.90000E+01   3.24051E-04
  3.00000E+01   3.20707E-04
  3.50000E+01   3.19842E-04
  4.00000E+01   3.20904E-04
  4.50000E+01   3.12096E-04
  5.00000E+01   2.96625E-04
  6.00000E+01   2.75045E-04
  7.00000E+01   2.62922E-04
  8.00000E+01   2.49928E-04
  9.00000E+01   2.39702E-04
  1.00000E+02   2.30636E-04
  1.25000E+02   2.06911E-04
  1.50000E+02   1.87618E-04
  2.00000E+02   1.52465E-04
  2.50000E+02   1.19646E-04
  3.00000E+02   9.49511E-05
  3.50000E+02   8.25370E-05
  4.00000E+02   7.43117E-05
  4.50000E+02   6.61760E-05
  5.00000E+02   6.11522E-05
