# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.35141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35141E+01   0.00000E+00
  1.40000E+01   1.43897E-03
  1.45000E+01   3.49731E-03
  1.50000E+01   5.54162E-03
  1.55000E+01   7.53440E-03
  1.60000E+01   9.46690E-03
  1.65000E+01   1.13350E-02
  1.70000E+01   1.31378E-02
  1.75000E+01   1.48783E-02
  1.80000E+01   1.65583E-02
  1.85000E+01   1.81811E-02
  1.90000E+01   1.97425E-02
  1.95000E+01   2.12414E-02
  2.00000E+01   2.27111E-02
  2.10000E+01   2.54934E-02
  2.20000E+01   2.80811E-02
  2.30000E+01   3.04978E-02
  2.40000E+01   3.27569E-02
  2.50000E+01   3.48697E-02
  2.60000E+01   3.68468E-02
  2.70000E+01   3.86979E-02
  2.80000E+01   4.04315E-02
  2.90000E+01   4.20560E-02
  3.00000E+01   4.35779E-02
  3.50000E+01   4.98710E-02
  4.00000E+01   5.44311E-02
  4.50000E+01   5.76949E-02
  5.00000E+01   5.99932E-02
  6.00000E+01   6.25604E-02
  7.00000E+01   6.33638E-02
  8.00000E+01   6.31200E-02
  9.00000E+01   6.22434E-02
  1.00000E+02   6.09933E-02
  1.25000E+02   5.71566E-02
  1.50000E+02   5.31610E-02
  2.00000E+02   4.60793E-02
  2.50000E+02   4.05050E-02
  3.00000E+02   3.61605E-02
  3.50000E+02   3.27136E-02
  4.00000E+02   2.98979E-02
  4.50000E+02   2.75180E-02
  5.00000E+02   2.54338E-02
