# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.57647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57647E+01   0.00000E+00
  1.60000E+01   1.69945E-05
  1.65000E+01   3.78526E-05
  1.70000E+01   5.03366E-05
  1.75000E+01   5.95722E-05
  1.80000E+01   6.69869E-05
  1.85000E+01   7.31499E-05
  1.90000E+01   7.84161E-05
  1.95000E+01   8.29362E-05
  2.00000E+01   8.69029E-05
  2.10000E+01   9.35234E-05
  2.20000E+01   9.87891E-05
  2.30000E+01   1.03026E-04
  2.40000E+01   1.06468E-04
  2.50000E+01   1.09254E-04
  2.60000E+01   1.11512E-04
  2.70000E+01   1.13334E-04
  2.80000E+01   1.14789E-04
  2.90000E+01   1.15931E-04
  3.00000E+01   1.16818E-04
  3.50000E+01   1.18349E-04
  4.00000E+01   1.16984E-04
  4.50000E+01   1.14107E-04
  5.00000E+01   1.10511E-04
  6.00000E+01   1.02537E-04
  7.00000E+01   9.46831E-05
  8.00000E+01   8.74882E-05
  9.00000E+01   8.10791E-05
  1.00000E+02   7.54441E-05
  1.25000E+02   6.42608E-05
  1.50000E+02   5.62773E-05
  2.00000E+02   4.62449E-05
  2.50000E+02   4.05344E-05
  3.00000E+02   3.68366E-05
  3.50000E+02   3.39647E-05
  4.00000E+02   3.12508E-05
  4.50000E+02   2.82805E-05
  5.00000E+02   2.47884E-05
