# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.33864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33864E+01   0.00000E+00
  1.35000E+01   1.06094E-04
  1.40000E+01   2.82210E-03
  1.45000E+01   3.51109E-03
  1.50000E+01   3.91017E-03
  1.55000E+01   4.10150E-03
  1.60000E+01   4.50539E-03
  1.65000E+01   4.76095E-03
  1.70000E+01   4.75241E-03
  1.75000E+01   4.67264E-03
  1.80000E+01   4.57970E-03
  1.85000E+01   4.51248E-03
  1.90000E+01   4.41347E-03
  1.95000E+01   4.31616E-03
  2.00000E+01   4.27795E-03
  2.10000E+01   4.21800E-03
  2.20000E+01   4.16904E-03
  2.30000E+01   4.12661E-03
  2.40000E+01   4.08129E-03
  2.50000E+01   4.03471E-03
  2.60000E+01   3.98929E-03
  2.70000E+01   3.94532E-03
  2.80000E+01   3.90448E-03
  2.90000E+01   3.87380E-03
  3.00000E+01   3.85536E-03
  3.50000E+01   3.82813E-03
  4.00000E+01   3.82695E-03
  4.50000E+01   3.78790E-03
  5.00000E+01   3.72124E-03
  6.00000E+01   3.58344E-03
  7.00000E+01   3.39336E-03
  8.00000E+01   3.20174E-03
  9.00000E+01   3.04839E-03
  1.00000E+02   2.92175E-03
  1.25000E+02   2.66172E-03
  1.50000E+02   2.41717E-03
  2.00000E+02   1.96617E-03
  2.50000E+02   1.55787E-03
  3.00000E+02   1.24943E-03
  3.50000E+02   1.08456E-03
  4.00000E+02   9.77205E-04
  4.50000E+02   8.72574E-04
  5.00000E+02   8.02256E-04
