# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.39927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39927E+01   0.00000E+00
  1.40000E+01   2.34079E-09
  1.45000E+01   5.14534E-04
  1.50000E+01   1.32507E-03
  1.55000E+01   2.15257E-03
  1.60000E+01   2.96635E-03
  1.65000E+01   3.75620E-03
  1.70000E+01   4.51882E-03
  1.75000E+01   5.25356E-03
  1.80000E+01   5.96172E-03
  1.85000E+01   6.64402E-03
  1.90000E+01   7.30159E-03
  1.95000E+01   7.93589E-03
  2.00000E+01   8.54687E-03
  2.10000E+01   9.70274E-03
  2.20000E+01   1.07842E-02
  2.30000E+01   1.17995E-02
  2.40000E+01   1.27477E-02
  2.50000E+01   1.36346E-02
  2.60000E+01   1.44650E-02
  2.70000E+01   1.52431E-02
  2.80000E+01   1.59725E-02
  2.90000E+01   1.66567E-02
  3.00000E+01   1.72996E-02
  3.50000E+01   1.99694E-02
  4.00000E+01   2.19218E-02
  4.50000E+01   2.33451E-02
  5.00000E+01   2.43711E-02
  6.00000E+01   2.55955E-02
  7.00000E+01   2.60620E-02
  8.00000E+01   2.60701E-02
  9.00000E+01   2.57936E-02
  1.00000E+02   2.53451E-02
  1.25000E+02   2.38670E-02
  1.50000E+02   2.22551E-02
  2.00000E+02   1.93220E-02
  2.50000E+02   1.69741E-02
  3.00000E+02   1.51411E-02
  3.50000E+02   1.36851E-02
  4.00000E+02   1.25060E-02
  4.50000E+02   1.15167E-02
  5.00000E+02   1.06584E-02
