# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.41779E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41779E+01   0.00000E+00
  1.45000E+01   1.91899E-06
  1.50000E+01   4.24582E-05
  1.55000E+01   1.03713E-04
  1.60000E+01   1.76229E-04
  1.65000E+01   2.54040E-04
  1.70000E+01   3.34434E-04
  1.75000E+01   4.15740E-04
  1.80000E+01   4.96913E-04
  1.85000E+01   5.77222E-04
  1.90000E+01   6.56239E-04
  1.95000E+01   7.33908E-04
  2.00000E+01   8.09625E-04
  2.10000E+01   9.54471E-04
  2.20000E+01   1.09062E-03
  2.30000E+01   1.21809E-03
  2.40000E+01   1.33686E-03
  2.50000E+01   1.44749E-03
  2.60000E+01   1.55042E-03
  2.70000E+01   1.64611E-03
  2.80000E+01   1.73502E-03
  2.90000E+01   1.81757E-03
  3.00000E+01   1.89449E-03
  3.50000E+01   2.20295E-03
  4.00000E+01   2.41619E-03
  4.50000E+01   2.56244E-03
  5.00000E+01   2.66150E-03
  6.00000E+01   2.76058E-03
  7.00000E+01   2.78413E-03
  8.00000E+01   2.76557E-03
  9.00000E+01   2.72321E-03
  1.00000E+02   2.66747E-03
  1.25000E+02   2.50353E-03
  1.50000E+02   2.33370E-03
  2.00000E+02   2.02676E-03
  2.50000E+02   1.77300E-03
  3.00000E+02   1.56771E-03
  3.50000E+02   1.40170E-03
  4.00000E+02   1.27005E-03
  4.50000E+02   1.16702E-03
  5.00000E+02   1.08985E-03
