# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.62495E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62495E+01   0.00000E+00
  1.65000E+01   3.60848E-06
  1.70000E+01   7.88101E-06
  1.75000E+01   1.04132E-05
  1.80000E+01   1.22888E-05
  1.85000E+01   1.38010E-05
  1.90000E+01   1.50646E-05
  1.95000E+01   1.61506E-05
  2.00000E+01   1.70771E-05
  2.10000E+01   1.86068E-05
  2.20000E+01   1.98201E-05
  2.30000E+01   2.07863E-05
  2.40000E+01   2.15703E-05
  2.50000E+01   2.22061E-05
  2.60000E+01   2.27217E-05
  2.70000E+01   2.31382E-05
  2.80000E+01   2.34716E-05
  2.90000E+01   2.37341E-05
  3.00000E+01   2.39415E-05
  3.50000E+01   2.43202E-05
  4.00000E+01   2.40597E-05
  4.50000E+01   2.34639E-05
  5.00000E+01   2.26995E-05
  6.00000E+01   2.10135E-05
  7.00000E+01   1.93634E-05
  8.00000E+01   1.78626E-05
  9.00000E+01   1.65391E-05
  1.00000E+02   1.53870E-05
  1.25000E+02   1.31365E-05
  1.50000E+02   1.15702E-05
  2.00000E+02   9.66772E-06
  2.50000E+02   8.62777E-06
  3.00000E+02   7.94965E-06
  3.50000E+02   7.37669E-06
  4.00000E+02   6.76459E-06
  4.50000E+02   6.02506E-06
  5.00000E+02   5.09981E-06
