# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.58214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58214E+01   0.00000E+00
  1.60000E+01   1.15247E-05
  1.65000E+01   3.15545E-05
  1.70000E+01   4.28462E-05
  1.75000E+01   5.10641E-05
  1.80000E+01   5.76303E-05
  1.85000E+01   6.30759E-05
  1.90000E+01   6.77188E-05
  1.95000E+01   7.17211E-05
  2.00000E+01   7.51953E-05
  2.10000E+01   8.10213E-05
  2.20000E+01   8.56526E-05
  2.30000E+01   8.93777E-05
  2.40000E+01   9.24046E-05
  2.50000E+01   9.48546E-05
  2.60000E+01   9.68404E-05
  2.70000E+01   9.84426E-05
  2.80000E+01   9.97227E-05
  2.90000E+01   1.00728E-04
  3.00000E+01   1.01511E-04
  3.50000E+01   1.02875E-04
  4.00000E+01   1.01705E-04
  4.50000E+01   9.92120E-05
  5.00000E+01   9.60900E-05
  6.00000E+01   8.91638E-05
  7.00000E+01   8.23404E-05
  8.00000E+01   7.60892E-05
  9.00000E+01   7.05230E-05
  1.00000E+02   6.56296E-05
  1.25000E+02   5.59137E-05
  1.50000E+02   4.89777E-05
  2.00000E+02   4.02549E-05
  2.50000E+02   3.52850E-05
  3.00000E+02   3.20635E-05
  3.50000E+02   2.95617E-05
  4.00000E+02   2.71999E-05
  4.50000E+02   2.46180E-05
  5.00000E+02   2.15860E-05
