# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 1.17387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17387E+01   0.00000E+00
  1.20000E+01   2.46264E-03
  1.25000E+01   7.13017E-03
  1.30000E+01   1.09177E-02
  1.35000E+01   1.42396E-02
  1.40000E+01   1.72226E-02
  1.45000E+01   1.99448E-02
  1.50000E+01   2.24524E-02
  1.55000E+01   2.47790E-02
  1.60000E+01   2.69513E-02
  1.65000E+01   2.89861E-02
  1.70000E+01   3.08964E-02
  1.75000E+01   3.26971E-02
  1.80000E+01   3.43982E-02
  1.85000E+01   3.60082E-02
  1.90000E+01   3.75346E-02
  1.95000E+01   3.89837E-02
  2.00000E+01   4.03605E-02
  2.10000E+01   4.29184E-02
  2.20000E+01   4.52410E-02
  2.30000E+01   4.73494E-02
  2.40000E+01   4.92752E-02
  2.50000E+01   5.10364E-02
  2.60000E+01   5.26492E-02
  2.70000E+01   5.41272E-02
  2.80000E+01   5.54824E-02
  2.90000E+01   5.67268E-02
  3.00000E+01   5.78706E-02
  3.50000E+01   6.23160E-02
  4.00000E+01   6.51541E-02
  4.50000E+01   6.68854E-02
  5.00000E+01   6.78350E-02
  6.00000E+01   6.82061E-02
  7.00000E+01   6.73547E-02
  8.00000E+01   6.58497E-02
  9.00000E+01   6.40092E-02
  1.00000E+02   6.20189E-02
  1.25000E+02   5.69749E-02
  1.50000E+02   5.23163E-02
  2.00000E+02   4.46623E-02
  2.50000E+02   3.89173E-02
  3.00000E+02   3.45466E-02
  3.50000E+02   3.11221E-02
  4.00000E+02   2.83396E-02
  4.50000E+02   2.59962E-02
  5.00000E+02   2.39496E-02
