# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.37993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37993E+01   0.00000E+00
  1.40000E+01   1.04583E-03
  1.45000E+01   3.00530E-03
  1.50000E+01   3.98725E-03
  1.55000E+01   4.57723E-03
  1.60000E+01   4.92906E-03
  1.65000E+01   5.12444E-03
  1.70000E+01   5.21222E-03
  1.75000E+01   5.22433E-03
  1.80000E+01   5.18582E-03
  1.85000E+01   5.11100E-03
  1.90000E+01   5.00741E-03
  1.95000E+01   4.88547E-03
  2.00000E+01   4.75345E-03
  2.10000E+01   4.46784E-03
  2.20000E+01   4.17221E-03
  2.30000E+01   3.88326E-03
  2.40000E+01   3.60765E-03
  2.50000E+01   3.34863E-03
  2.60000E+01   3.10784E-03
  2.70000E+01   2.88528E-03
  2.80000E+01   2.68039E-03
  2.90000E+01   2.49238E-03
  3.00000E+01   2.31935E-03
  3.50000E+01   1.64918E-03
  4.00000E+01   1.20755E-03
  4.50000E+01   9.09520E-04
  5.00000E+01   7.01511E-04
  6.00000E+01   4.43554E-04
  7.00000E+01   2.98736E-04
  8.00000E+01   2.11039E-04
  9.00000E+01   1.54695E-04
  1.00000E+02   1.16905E-04
  1.25000E+02   6.42810E-05
  1.50000E+02   3.92025E-05
