# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.60690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60690E+01   0.00000E+00
  1.65000E+01   1.12581E-05
  1.70000E+01   1.79325E-05
  1.75000E+01   2.23329E-05
  1.80000E+01   2.57424E-05
  1.85000E+01   2.85319E-05
  1.90000E+01   3.08842E-05
  1.95000E+01   3.29507E-05
  2.00000E+01   3.46386E-05
  2.10000E+01   3.75610E-05
  2.20000E+01   3.98695E-05
  2.30000E+01   4.17189E-05
  2.40000E+01   4.32206E-05
  2.50000E+01   4.44391E-05
  2.60000E+01   4.54258E-05
  2.70000E+01   4.62227E-05
  2.80000E+01   4.68603E-05
  2.90000E+01   4.73620E-05
  3.00000E+01   4.77566E-05
  3.50000E+01   4.84657E-05
  4.00000E+01   4.79401E-05
  4.50000E+01   4.67677E-05
  5.00000E+01   4.52807E-05
  6.00000E+01   4.19879E-05
  7.00000E+01   3.87519E-05
  8.00000E+01   3.57940E-05
  9.00000E+01   3.31720E-05
  1.00000E+02   3.08757E-05
  1.25000E+02   2.63382E-05
  1.50000E+02   2.31271E-05
  2.00000E+02   1.91282E-05
  2.50000E+02   1.68744E-05
  3.00000E+02   1.54068E-05
  3.50000E+02   1.42348E-05
  4.00000E+02   1.30815E-05
  4.50000E+02   1.17753E-05
  5.00000E+02   1.02039E-05
