# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.53117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53117E+01   0.00000E+00
  1.55000E+01   1.21862E-03
  1.60000E+01   2.81401E-03
  1.65000E+01   3.52802E-03
  1.70000E+01   3.91398E-03
  1.75000E+01   4.12267E-03
  1.80000E+01   4.22061E-03
  1.85000E+01   4.24603E-03
  1.90000E+01   4.22252E-03
  1.95000E+01   4.15924E-03
  2.00000E+01   4.06418E-03
  2.10000E+01   3.84328E-03
  2.20000E+01   3.60080E-03
  2.30000E+01   3.35665E-03
  2.40000E+01   3.11971E-03
  2.50000E+01   2.89454E-03
  2.60000E+01   2.68399E-03
  2.70000E+01   2.48887E-03
  2.80000E+01   2.30914E-03
  2.90000E+01   2.14381E-03
  3.00000E+01   1.99301E-03
  3.50000E+01   1.40527E-03
  4.00000E+01   1.02223E-03
  4.50000E+01   7.65094E-04
  5.00000E+01   5.87231E-04
  6.00000E+01   3.67615E-04
  7.00000E+01   2.45521E-04
  8.00000E+01   1.72276E-04
  9.00000E+01   1.25680E-04
  1.00000E+02   9.45973E-05
  1.25000E+02   5.15815E-05
  1.50000E+02   3.12863E-05
