# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.62451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62451E+01   0.00000E+00
  1.65000E+01   1.20917E-06
  1.70000E+01   1.09397E-05
  1.75000E+01   2.25511E-05
  1.80000E+01   3.48157E-05
  1.85000E+01   4.72913E-05
  1.90000E+01   5.97748E-05
  1.95000E+01   7.21563E-05
  2.00000E+01   8.43740E-05
  2.10000E+01   1.08186E-04
  2.20000E+01   1.31063E-04
  2.30000E+01   1.52930E-04
  2.40000E+01   1.73271E-04
  2.50000E+01   1.92621E-04
  2.60000E+01   2.11364E-04
  2.70000E+01   2.29000E-04
  2.80000E+01   2.45758E-04
  2.90000E+01   2.61642E-04
  3.00000E+01   2.76711E-04
  3.50000E+01   3.40837E-04
  4.00000E+01   3.89767E-04
  4.50000E+01   4.26836E-04
  5.00000E+01   4.54715E-04
  6.00000E+01   4.90465E-04
  7.00000E+01   5.08156E-04
  8.00000E+01   5.14831E-04
  9.00000E+01   5.14204E-04
  1.00000E+02   5.09063E-04
  1.25000E+02   4.85898E-04
  1.50000E+02   4.57624E-04
  2.00000E+02   4.02791E-04
  2.50000E+02   3.57069E-04
  3.00000E+02   3.20054E-04
  3.50000E+02   2.90005E-04
  4.00000E+02   2.64870E-04
  4.50000E+02   2.43454E-04
  5.00000E+02   2.24638E-04
