# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.53031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53031E+01   0.00000E+00
  1.55000E+01   3.20725E-05
  1.60000E+01   3.03173E-04
  1.65000E+01   6.15357E-04
  1.70000E+01   9.35757E-04
  1.75000E+01   1.25450E-03
  1.80000E+01   1.56823E-03
  1.85000E+01   1.87529E-03
  1.90000E+01   2.17492E-03
  1.95000E+01   2.46664E-03
  2.00000E+01   2.75046E-03
  2.10000E+01   3.29416E-03
  2.20000E+01   3.80617E-03
  2.30000E+01   4.29218E-03
  2.40000E+01   4.75196E-03
  2.50000E+01   5.18256E-03
  2.60000E+01   5.58855E-03
  2.70000E+01   5.97066E-03
  2.80000E+01   6.33125E-03
  2.90000E+01   6.67168E-03
  3.00000E+01   6.99292E-03
  3.50000E+01   8.34897E-03
  4.00000E+01   9.36740E-03
  4.50000E+01   1.01276E-02
  5.00000E+01   1.06905E-02
  6.00000E+01   1.13913E-02
  7.00000E+01   1.17138E-02
  8.00000E+01   1.17955E-02
  9.00000E+01   1.17298E-02
  1.00000E+02   1.15691E-02
  1.25000E+02   1.09652E-02
  1.50000E+02   1.02708E-02
  2.00000E+02   8.97503E-03
  2.50000E+02   7.92134E-03
  3.00000E+02   7.08829E-03
  3.50000E+02   6.41759E-03
  4.00000E+02   5.86513E-03
  4.50000E+02   5.39087E-03
  5.00000E+02   4.96816E-03
