# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 1.14530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14530E+01   0.00000E+00
  1.15000E+01   9.02299E-02
  1.20000E+01   1.67673E-01
  1.25000E+01   1.74243E-01
  1.30000E+01   1.67226E-01
  1.35000E+01   1.56633E-01
  1.40000E+01   1.45010E-01
  1.45000E+01   1.33605E-01
  1.50000E+01   1.22857E-01
  1.55000E+01   1.12863E-01
  1.60000E+01   1.03700E-01
  1.65000E+01   9.54083E-02
  1.70000E+01   8.78981E-02
  1.75000E+01   8.10953E-02
  1.80000E+01   7.49306E-02
  1.85000E+01   6.93452E-02
  1.90000E+01   6.42794E-02
  1.95000E+01   5.96767E-02
  2.00000E+01   5.54931E-02
  2.10000E+01   4.81993E-02
  2.20000E+01   4.21082E-02
  2.30000E+01   3.69900E-02
  2.40000E+01   3.26582E-02
  2.50000E+01   2.89708E-02
  2.60000E+01   2.58138E-02
  2.70000E+01   2.30963E-02
  2.80000E+01   2.07463E-02
  2.90000E+01   1.86990E-02
  3.00000E+01   1.69151E-02
  3.50000E+01   1.07036E-02
  4.00000E+01   7.19085E-03
  4.50000E+01   5.06073E-03
  5.00000E+01   3.69379E-03
  6.00000E+01   2.14113E-03
  7.00000E+01   1.34953E-03
  8.00000E+01   9.04627E-04
  9.00000E+01   6.35603E-04
  1.00000E+02   4.63425E-04
  1.25000E+02   2.37387E-04
  1.50000E+02   1.37352E-04
