# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.57357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57357E+01   0.00000E+00
  1.60000E+01   1.97341E-05
  1.65000E+01   4.12175E-05
  1.70000E+01   5.42982E-05
  1.75000E+01   6.40489E-05
  1.80000E+01   7.18931E-05
  1.85000E+01   7.84213E-05
  1.90000E+01   8.40060E-05
  1.95000E+01   8.87901E-05
  2.00000E+01   9.30080E-05
  2.10000E+01   1.00035E-04
  2.20000E+01   1.05625E-04
  2.30000E+01   1.10123E-04
  2.40000E+01   1.13778E-04
  2.50000E+01   1.16735E-04
  2.60000E+01   1.19133E-04
  2.70000E+01   1.21067E-04
  2.80000E+01   1.22611E-04
  2.90000E+01   1.23824E-04
  3.00000E+01   1.24762E-04
  3.50000E+01   1.26377E-04
  4.00000E+01   1.24907E-04
  4.50000E+01   1.21828E-04
  5.00000E+01   1.17984E-04
  6.00000E+01   1.09464E-04
  7.00000E+01   1.01073E-04
  8.00000E+01   9.33866E-05
  9.00000E+01   8.65392E-05
  1.00000E+02   8.05193E-05
  1.25000E+02   6.85768E-05
  1.50000E+02   6.00535E-05
  2.00000E+02   4.93500E-05
  2.50000E+02   4.32628E-05
  3.00000E+02   3.93228E-05
  3.50000E+02   3.62605E-05
  4.00000E+02   3.33618E-05
  4.50000E+02   3.01837E-05
  5.00000E+02   2.64424E-05
