# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.59563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59563E+01   0.00000E+00
  1.60000E+01   1.11336E-05
  1.65000E+01   6.39718E-05
  1.70000E+01   1.18920E-04
  1.75000E+01   1.60273E-04
  1.80000E+01   1.92321E-04
  1.85000E+01   2.17857E-04
  1.90000E+01   2.38449E-04
  1.95000E+01   2.55123E-04
  2.00000E+01   2.68615E-04
  2.10000E+01   2.88412E-04
  2.20000E+01   3.01385E-04
  2.30000E+01   3.09485E-04
  2.40000E+01   3.14145E-04
  2.50000E+01   3.16300E-04
  2.60000E+01   3.16879E-04
  2.70000E+01   3.15998E-04
  2.80000E+01   3.14000E-04
  2.90000E+01   3.11182E-04
  3.00000E+01   3.07798E-04
  3.50000E+01   2.86032E-04
  4.00000E+01   2.63180E-04
  4.50000E+01   2.41552E-04
  5.00000E+01   2.22289E-04
  6.00000E+01   1.90156E-04
  7.00000E+01   1.65213E-04
  8.00000E+01   1.45569E-04
  9.00000E+01   1.29651E-04
  1.00000E+02   1.16623E-04
  1.25000E+02   9.28155E-05
  1.50000E+02   7.66113E-05
  2.00000E+02   5.62080E-05
  2.50000E+02   4.39910E-05
  3.00000E+02   3.59288E-05
  3.50000E+02   3.02141E-05
  4.00000E+02   2.59724E-05
  4.50000E+02   2.27022E-05
  5.00000E+02   2.01121E-05
