# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.62779E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62779E+01   0.00000E+00
  1.65000E+01   2.86876E-07
  1.70000E+01   8.96901E-07
  1.75000E+01   1.26795E-06
  1.80000E+01   1.53287E-06
  1.85000E+01   1.73207E-06
  1.90000E+01   1.88653E-06
  1.95000E+01   2.00809E-06
  2.00000E+01   2.10498E-06
  2.10000E+01   2.24452E-06
  2.20000E+01   2.33181E-06
  2.30000E+01   2.38004E-06
  2.40000E+01   2.40345E-06
  2.50000E+01   2.40901E-06
  2.60000E+01   2.40525E-06
  2.70000E+01   2.39224E-06
  2.80000E+01   2.37107E-06
  2.90000E+01   2.34423E-06
  3.00000E+01   2.31374E-06
  3.50000E+01   2.13384E-06
  4.00000E+01   1.94957E-06
  4.50000E+01   1.78662E-06
  5.00000E+01   1.63836E-06
  6.00000E+01   1.39452E-06
  7.00000E+01   1.20737E-06
  8.00000E+01   1.06096E-06
  9.00000E+01   9.43605E-07
  1.00000E+02   8.48347E-07
  1.25000E+02   6.74407E-07
  1.50000E+02   5.56046E-07
  2.00000E+02   4.07360E-07
  2.50000E+02   3.18604E-07
  3.00000E+02   2.60080E-07
  3.50000E+02   2.18839E-07
  4.00000E+02   1.88232E-07
  4.50000E+02   1.64671E-07
  5.00000E+02   1.46014E-07
