# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.38020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38020E+01   0.00000E+00
  1.40000E+01   1.71005E-03
  1.45000E+01   3.76426E-03
  1.50000E+01   4.83888E-03
  1.55000E+01   5.55918E-03
  1.60000E+01   6.07663E-03
  1.65000E+01   6.45997E-03
  1.70000E+01   6.74804E-03
  1.75000E+01   6.96656E-03
  1.80000E+01   7.12985E-03
  1.85000E+01   7.24963E-03
  1.90000E+01   7.33513E-03
  1.95000E+01   7.39322E-03
  2.00000E+01   7.42958E-03
  2.10000E+01   7.45119E-03
  2.20000E+01   7.42340E-03
  2.30000E+01   7.36188E-03
  2.40000E+01   7.27840E-03
  2.50000E+01   7.17886E-03
  2.60000E+01   7.06866E-03
  2.70000E+01   6.95163E-03
  2.80000E+01   6.83052E-03
  2.90000E+01   6.70751E-03
  3.00000E+01   6.58372E-03
  3.50000E+01   5.98679E-03
  4.00000E+01   5.44982E-03
  4.50000E+01   4.98737E-03
  5.00000E+01   4.58724E-03
  6.00000E+01   3.94337E-03
  7.00000E+01   3.45118E-03
  8.00000E+01   3.06476E-03
  9.00000E+01   2.75576E-03
  1.00000E+02   2.50022E-03
  1.25000E+02   2.02808E-03
  1.50000E+02   1.70364E-03
  2.00000E+02   1.28756E-03
  2.50000E+02   1.03261E-03
  3.00000E+02   8.60752E-04
  3.50000E+02   7.37227E-04
  4.00000E+02   6.44181E-04
  4.50000E+02   5.71567E-04
  5.00000E+02   5.13366E-04
