# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.27701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27701E+01   0.00000E+00
  1.30000E+01   2.34890E-05
  1.35000E+01   2.37180E-04
  1.40000E+01   4.58993E-04
  1.45000E+01   7.08618E-04
  1.50000E+01   8.53570E-04
  1.55000E+01   9.24443E-04
  1.60000E+01   9.67481E-04
  1.65000E+01   9.91014E-04
  1.70000E+01   1.00933E-03
  1.75000E+01   1.00464E-03
  1.80000E+01   9.90768E-04
  1.85000E+01   9.64527E-04
  1.90000E+01   9.43793E-04
  1.95000E+01   9.33865E-04
  2.00000E+01   9.25587E-04
  2.10000E+01   9.14007E-04
  2.20000E+01   9.02231E-04
  2.30000E+01   8.90419E-04
  2.40000E+01   8.79667E-04
  2.50000E+01   8.68232E-04
  2.60000E+01   8.56869E-04
  2.70000E+01   8.46748E-04
  2.80000E+01   8.37838E-04
  2.90000E+01   8.30797E-04
  3.00000E+01   8.25699E-04
  3.50000E+01   8.13571E-04
  4.00000E+01   8.08550E-04
  4.50000E+01   8.05319E-04
  5.00000E+01   7.98492E-04
  6.00000E+01   7.80947E-04
  7.00000E+01   7.37412E-04
  8.00000E+01   6.93093E-04
  9.00000E+01   6.58479E-04
  1.00000E+02   6.28837E-04
  1.25000E+02   5.61195E-04
  1.50000E+02   5.11647E-04
  2.00000E+02   4.25316E-04
  2.50000E+02   3.40172E-04
  3.00000E+02   2.72618E-04
  3.50000E+02   2.35766E-04
  4.00000E+02   2.12667E-04
  4.50000E+02   1.91010E-04
  5.00000E+02   1.74508E-04
