# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.53607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53607E+01   0.00000E+00
  1.55000E+01   8.28491E-05
  1.60000E+01   3.38955E-04
  1.65000E+01   4.82512E-04
  1.70000E+01   5.87308E-04
  1.75000E+01   6.70193E-04
  1.80000E+01   7.38667E-04
  1.85000E+01   7.96731E-04
  1.90000E+01   8.46790E-04
  1.95000E+01   8.90255E-04
  2.00000E+01   9.28704E-04
  2.10000E+01   9.93010E-04
  2.20000E+01   1.04427E-03
  2.30000E+01   1.08554E-03
  2.40000E+01   1.11901E-03
  2.50000E+01   1.14622E-03
  2.60000E+01   1.16823E-03
  2.70000E+01   1.18590E-03
  2.80000E+01   1.19991E-03
  2.90000E+01   1.21084E-03
  3.00000E+01   1.21908E-03
  3.50000E+01   1.23184E-03
  4.00000E+01   1.21523E-03
  4.50000E+01   1.18346E-03
  5.00000E+01   1.14442E-03
  6.00000E+01   1.05917E-03
  7.00000E+01   9.76061E-04
  8.00000E+01   9.00449E-04
  9.00000E+01   8.33388E-04
  1.00000E+02   7.74751E-04
  1.25000E+02   6.59714E-04
  1.50000E+02   5.78551E-04
  2.00000E+02   4.78394E-04
  2.50000E+02   4.22495E-04
  3.00000E+02   3.86284E-04
  3.50000E+02   3.57087E-04
  4.00000E+02   3.27795E-04
  4.50000E+02   2.94048E-04
  5.00000E+02   2.52963E-04
