# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.61214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61214E+01   0.00000E+00
  1.65000E+01   8.48910E-06
  1.70000E+01   1.43834E-05
  1.75000E+01   1.81599E-05
  1.80000E+01   2.10575E-05
  1.85000E+01   2.34184E-05
  1.90000E+01   2.54044E-05
  1.95000E+01   2.71328E-05
  2.00000E+01   2.85662E-05
  2.10000E+01   3.10239E-05
  2.20000E+01   3.29624E-05
  2.30000E+01   3.45133E-05
  2.40000E+01   3.57722E-05
  2.50000E+01   3.67940E-05
  2.60000E+01   3.76215E-05
  2.70000E+01   3.82900E-05
  2.80000E+01   3.88249E-05
  2.90000E+01   3.92459E-05
  3.00000E+01   3.95776E-05
  3.50000E+01   4.01769E-05
  4.00000E+01   3.97438E-05
  4.50000E+01   3.87697E-05
  5.00000E+01   3.75301E-05
  6.00000E+01   3.47878E-05
  7.00000E+01   3.20955E-05
  8.00000E+01   2.96373E-05
  9.00000E+01   2.74614E-05
  1.00000E+02   2.55585E-05
  1.25000E+02   2.18083E-05
  1.50000E+02   1.91648E-05
  2.00000E+02   1.58910E-05
  2.50000E+02   1.40579E-05
  3.00000E+02   1.28633E-05
  3.50000E+02   1.18970E-05
  4.00000E+02   1.09274E-05
  4.50000E+02   9.81134E-06
  5.00000E+02   8.45475E-06
