# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.55875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55875E+01   0.00000E+00
  1.60000E+01   2.58406E-04
  1.65000E+01   4.24064E-04
  1.70000E+01   4.93552E-04
  1.75000E+01   5.14639E-04
  1.80000E+01   5.18457E-04
  1.85000E+01   5.10269E-04
  1.90000E+01   4.93733E-04
  1.95000E+01   4.74325E-04
  2.00000E+01   4.53771E-04
  2.10000E+01   4.11889E-04
  2.20000E+01   3.72144E-04
  2.30000E+01   3.35968E-04
  2.40000E+01   3.02982E-04
  2.50000E+01   2.73995E-04
  2.60000E+01   2.48495E-04
  2.70000E+01   2.26007E-04
  2.80000E+01   2.06146E-04
  2.90000E+01   1.88535E-04
  3.00000E+01   1.72924E-04
  3.50000E+01   1.16036E-04
  4.00000E+01   8.16295E-05
  4.50000E+01   5.96480E-05
  5.00000E+01   4.49381E-05
  6.00000E+01   2.73105E-05
  7.00000E+01   1.78454E-05
  8.00000E+01   1.23171E-05
  9.00000E+01   8.86811E-06
  1.00000E+02   6.59746E-06
  1.25000E+02   3.52169E-06
  1.50000E+02   2.09816E-06
