# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.46791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46791E+01   0.00000E+00
  1.50000E+01   1.16153E-04
  1.55000E+01   2.35105E-04
  1.60000E+01   3.17945E-04
  1.65000E+01   3.83900E-04
  1.70000E+01   4.38844E-04
  1.75000E+01   4.85791E-04
  1.80000E+01   5.26567E-04
  1.85000E+01   5.62170E-04
  1.90000E+01   5.93711E-04
  1.95000E+01   6.21701E-04
  2.00000E+01   6.46612E-04
  2.10000E+01   6.88974E-04
  2.20000E+01   7.23041E-04
  2.30000E+01   7.50611E-04
  2.40000E+01   7.72746E-04
  2.50000E+01   7.90472E-04
  2.60000E+01   8.04557E-04
  2.70000E+01   8.15585E-04
  2.80000E+01   8.24021E-04
  2.90000E+01   8.30354E-04
  3.00000E+01   8.34705E-04
  3.50000E+01   8.36779E-04
  4.00000E+01   8.19405E-04
  4.50000E+01   7.92811E-04
  5.00000E+01   7.62436E-04
  6.00000E+01   6.99759E-04
  7.00000E+01   6.41668E-04
  8.00000E+01   5.90296E-04
  9.00000E+01   5.45826E-04
  1.00000E+02   5.07477E-04
  1.25000E+02   4.33192E-04
  1.50000E+02   3.81418E-04
  2.00000E+02   3.17273E-04
  2.50000E+02   2.80639E-04
  3.00000E+02   2.55966E-04
  3.50000E+02   2.35463E-04
  4.00000E+02   2.14746E-04
  4.50000E+02   1.91205E-04
  5.00000E+02   1.63155E-04
