# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.42373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42373E+01   0.00000E+00
  1.45000E+01   1.83072E-05
  1.50000E+01   5.54206E-05
  1.55000E+01   6.84967E-05
  1.60000E+01   7.11175E-05
  1.65000E+01   6.85890E-05
  1.70000E+01   6.43073E-05
  1.75000E+01   5.98273E-05
  1.80000E+01   5.61516E-05
  1.85000E+01   5.33847E-05
  1.90000E+01   5.13721E-05
  1.95000E+01   5.07623E-05
  2.00000E+01   5.10906E-05
  2.10000E+01   5.36209E-05
  2.20000E+01   5.72303E-05
  2.30000E+01   6.14898E-05
  2.40000E+01   6.57035E-05
  2.50000E+01   6.94844E-05
  2.60000E+01   7.26785E-05
  2.70000E+01   7.51567E-05
  2.80000E+01   7.69376E-05
  2.90000E+01   7.80426E-05
  3.00000E+01   7.86790E-05
  3.50000E+01   7.58824E-05
  4.00000E+01   6.91398E-05
  4.50000E+01   6.25524E-05
  5.00000E+01   5.73834E-05
  6.00000E+01   5.05366E-05
  7.00000E+01   4.63801E-05
  8.00000E+01   4.32086E-05
  9.00000E+01   4.02583E-05
  1.00000E+02   3.72866E-05
  1.25000E+02   2.98903E-05
  1.50000E+02   2.34335E-05
  2.00000E+02   1.52638E-05
  2.50000E+02   1.21966E-05
  3.00000E+02   1.16025E-05
  3.50000E+02   1.06894E-05
  4.00000E+02   9.00635E-06
  4.50000E+02   7.69680E-06
  5.00000E+02   6.81816E-06
