# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.21133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21133E+01   0.00000E+00
  1.25000E+01   7.90249E-11
  1.30000E+01   2.50491E-10
  1.35000E+01   3.89421E-10
  1.40000E+01   4.61549E-10
  1.45000E+01   4.60339E-10
  1.50000E+01   4.55066E-10
  1.55000E+01   4.54416E-10
  1.60000E+01   4.49899E-10
  1.65000E+01   4.44362E-10
  1.70000E+01   4.43074E-10
  1.75000E+01   4.42931E-10
  1.80000E+01   4.41979E-10
  1.85000E+01   4.40546E-10
  1.90000E+01   4.39526E-10
  1.95000E+01   4.38992E-10
  2.00000E+01   4.38628E-10
  2.10000E+01   4.37481E-10
  2.20000E+01   4.35404E-10
  2.30000E+01   4.32243E-10
  2.40000E+01   4.28449E-10
  2.50000E+01   4.24811E-10
  2.60000E+01   4.21525E-10
  2.70000E+01   4.18272E-10
  2.80000E+01   4.15233E-10
  2.90000E+01   4.12622E-10
  3.00000E+01   4.10658E-10
  3.50000E+01   4.03986E-10
  4.00000E+01   4.01240E-10
  4.50000E+01   4.06923E-10
  5.00000E+01   4.12994E-10
  6.00000E+01   4.10949E-10
  7.00000E+01   3.84823E-10
  8.00000E+01   3.60536E-10
  9.00000E+01   3.40992E-10
  1.00000E+02   3.24611E-10
  1.25000E+02   2.93841E-10
  1.50000E+02   2.67589E-10
  2.00000E+02   2.22055E-10
  2.50000E+02   1.78214E-10
  3.00000E+02   1.44005E-10
  3.50000E+02   1.25434E-10
  4.00000E+02   1.12331E-10
  4.50000E+02   9.94178E-11
  5.00000E+02   9.20643E-11
