# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.40638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40638E+01   0.00000E+00
  1.45000E+01   7.14996E-04
  1.50000E+01   1.27546E-03
  1.55000E+01   1.69398E-03
  1.60000E+01   2.03351E-03
  1.65000E+01   2.31917E-03
  1.70000E+01   2.56478E-03
  1.75000E+01   2.77863E-03
  1.80000E+01   2.96675E-03
  1.85000E+01   3.13314E-03
  1.90000E+01   3.28106E-03
  1.95000E+01   3.41309E-03
  2.00000E+01   3.53126E-03
  2.10000E+01   3.73225E-03
  2.20000E+01   3.89482E-03
  2.30000E+01   4.02556E-03
  2.40000E+01   4.13046E-03
  2.50000E+01   4.21407E-03
  2.60000E+01   4.27988E-03
  2.70000E+01   4.33072E-03
  2.80000E+01   4.36881E-03
  2.90000E+01   4.39625E-03
  3.00000E+01   4.41444E-03
  3.50000E+01   4.40637E-03
  4.00000E+01   4.30223E-03
  4.50000E+01   4.15378E-03
  5.00000E+01   3.98756E-03
  6.00000E+01   3.65026E-03
  7.00000E+01   3.33937E-03
  8.00000E+01   3.06678E-03
  9.00000E+01   2.83124E-03
  1.00000E+02   2.62871E-03
  1.25000E+02   2.23741E-03
  1.50000E+02   1.96452E-03
  2.00000E+02   1.62493E-03
  2.50000E+02   1.42938E-03
  3.00000E+02   1.29792E-03
  3.50000E+02   1.19073E-03
  4.00000E+02   1.08572E-03
  4.50000E+02   9.69602E-04
  5.00000E+02   8.33848E-04
