# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.56615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56615E+01   0.00000E+00
  1.60000E+01   2.72241E-05
  1.65000E+01   4.98697E-05
  1.70000E+01   6.43301E-05
  1.75000E+01   7.53060E-05
  1.80000E+01   8.41688E-05
  1.85000E+01   9.15707E-05
  1.90000E+01   9.79242E-05
  1.95000E+01   1.03336E-04
  2.00000E+01   1.08163E-04
  2.10000E+01   1.16171E-04
  2.20000E+01   1.22543E-04
  2.30000E+01   1.27673E-04
  2.40000E+01   1.31838E-04
  2.50000E+01   1.35211E-04
  2.60000E+01   1.37946E-04
  2.70000E+01   1.40151E-04
  2.80000E+01   1.41909E-04
  2.90000E+01   1.43290E-04
  3.00000E+01   1.44353E-04
  3.50000E+01   1.46158E-04
  4.00000E+01   1.44419E-04
  4.50000E+01   1.40834E-04
  5.00000E+01   1.36369E-04
  6.00000E+01   1.26487E-04
  7.00000E+01   1.16763E-04
  8.00000E+01   1.07862E-04
  9.00000E+01   9.99316E-05
  1.00000E+02   9.29628E-05
  1.25000E+02   7.91587E-05
  1.50000E+02   6.93189E-05
  2.00000E+02   5.69938E-05
  2.50000E+02   5.00053E-05
  3.00000E+02   4.54860E-05
  3.50000E+02   4.19598E-05
  4.00000E+02   3.85971E-05
  4.50000E+02   3.48844E-05
  5.00000E+02   3.04907E-05
